-0.107592, 0.469181, 0.876523
-0.093301, 0.481999, 0.87119
-0.0978058, 0.487258, 0.867764
-0.103891, 0.49285, 0.86389
-0.105617, 0.501198, 0.858863
-0.120304, 0.508167, 0.852815
-0.133153, 0.514994, 0.846789
-0.132764, 0.517659, 0.845224
-0.13304, 0.515658, 0.846402
-0.134373, 0.511527, 0.848695
-0.136097, 0.503022, 0.853491
-0.136311, 0.494442, 0.858456
-0.137261, 0.485652, 0.863308
-0.13904, 0.476626, 0.868041
-0.139989, 0.467891, 0.872629
-0.141028, 0.458525, 0.87742
-0.132587, 0.450525, 0.882863
-0.091332, 0.442719, 0.891997
-0.0502251, 0.427659, 0.902544
-0.0417231, 0.413854, 0.909387
-0.0420161, 0.399991, 0.915555
-0.0415282, 0.383614, 0.92256
-0.0399847, 0.367363, 0.929218
-0.0384048, 0.350627, 0.935727
-0.0284116, 0.341902, 0.939306
0.0200918, 0.336956, 0.941306
0.0592897, 0.336125, 0.939949
0.0593303, 0.336059, 0.93997
0.058594, 0.327686, 0.942968
0.0588781, 0.319165, 0.945869
0.0592967, 0.310511, 0.948718
0.0596792, 0.298053, 0.952682
0.0827227, 0.282251, 0.955767
0.110915, 0.261313, 0.958861
0.118338, 0.243345, 0.962694
0.119458, 0.239957, 0.963406
0.119552, 0.239202, 0.963582
0.11674, 0.238647, 0.964064
0.0872725, 0.239512, 0.966963
0.0502021, 0.218098, 0.974635
0.0378374, 0.196916, 0.97969
-0.00446272, 0.191799, 0.981424
-0.146848, 0.172431, 0.974014
-0.224419, 0.137223, 0.964783
-0.185415, 0.113638, 0.976067
-0.114512, 0.107296, 0.987611
-0.0477869, 0.113484, 0.99239
-0.0254847, 0.0979019, 0.99487
-0.0183368, 0.0933768, 0.995462
-0.0580549, 0.0889062, 0.994347
-0.128793, 0.0871715, 0.987833
-0.219478, 0.103059, 0.970159
-0.277476, 0.109037, 0.954525
-0.226867, 0.111852, 0.967482
-0.133245, 0.0640068, 0.989014
-0.0904661, 0.0725893, 0.993251
-0.0771475, 0.0718352, 0.994429
-0.102609, 0.0694872, 0.992292
-0.139531, 0.0859266, 0.986482
-0.0768458, 0.141043, 0.987016
0.030269, 0.194014, 0.980532
0.121875, 0.21219, 0.969599
0.168677, 0.21078, 0.962871
0.167778, 0.210045, 0.963188
0.166957, 0.223254, 0.960356
0.189677, 0.248531, 0.949871
0.224346, 0.272219, 0.935717
0.244483, 0.281254, 0.927968
0.262031, 0.29309, 0.919477
0.272374, 0.305782, 0.91231
0.267226, 0.314168, 0.910982
0.310677, 0.312645, 0.897626
0.378958, 0.335104, 0.86261
0.405002, 0.339565, 0.848922
0.404389, 0.347262, 0.846096
0.414431, 0.344945, 0.842176
0.499779, 0.36278, 0.786519
0.564984, 0.364208, 0.740368
0.565375, 0.363577, 0.74038
0.589426, 0.362963, 0.721689
0.61953, 0.377842, 0.688054
0.65092, 0.361526, 0.667534
0.681044, 0.369624, 0.632106
0.748564, 0.34166, 0.568261
0.78313, 0.330328, 0.526869
0.811432, 0.33267, 0.48053
0.846169, 0.234396, 0.478599
0.772621, 0.190889, 0.60549
0.615789, -0.102563, 0.781207
0.423226, -0.279049, 0.861981
0.351887, -0.414947, 0.839044
-0.810968, -0.0848896, 0.5789
-0.815008, -0.0839599, 0.573335
-0.706328, -0.0490221, 0.706185
-0.687546, -0.0128171, 0.726028
-0.69803, 0.120335, 0.705885
-0.666541, 0.194134, 0.719746
-0.770427, 0.192223, 0.607859
-0.813771, 0.35847, 0.457466
-0.805172, 0.421112, 0.417567
-0.732139, 0.446371, 0.514515
-0.572518, 0.393021, 0.719554
-0.609417, 0.377257, 0.697344
-0.592658, 0.40028, 0.698951
-0.422707, 0.365719, 0.829197
-0.351018, 0.315218, 0.881716
-0.195708, 0.251724, 0.947804
-0.0502229, 0.219829, 0.974245
-0.0678965, 0.281877, 0.957045
-0.274751, 0.357311, 0.892659
-0.177526, 0.360371, 0.91576
0.126496, 0.219786, 0.967312
0.130719, 0.187311, 0.973564
0.138118, 0.147501, 0.979371
0.103964, 0.13847, 0.984895
-0.0107889, 0.221876, 0.975015
-0.025589, 0.201198, 0.979216
0.0339094, 0.173405, 0.984267
0.0661407, 0.198407, 0.977885
0.0851833, 0.249029, 0.964743
0.0746127, 0.251782, 0.964903
0.0273393, 0.251402, 0.967497
-0.00352416, 0.252658, 0.967549
0.0348551, 0.206838, 0.977754
0.105236, 0.205379, 0.973008
0.13709, 0.20461, 0.969196
0.134785, 0.235707, 0.962432
0.16447, 0.24319, 0.955933
0.233981, 0.269195, 0.934231
0.363144, 0.304989, 0.880402
0.235612, 0.333503, 0.912832
0.00518839, 0.4039, 0.914788
0.00437122, 0.404916, 0.914343
0.00265438, 0.406009, 0.913865
-0.0544718, 0.427613, 0.902319
-0.118089, 0.46175, 0.879114
-0.110158, 0.485234, 0.867418
-0.0918547, 0.499138, 0.86164
-0.0912512, 0.506627, 0.857323
-0.0911896, 0.507121, 0.857037
-0.094372, 0.507513, 0.85646
-0.100502, 0.511071, 0.853643
-0.103477, 0.513567, 0.851787
-0.104624, 0.509792, 0.853912
-0.104286, 0.513738, 0.851586
-0.112843, 0.51671, 0.848692
-0.126773, 0.519644, 0.844925
-0.132745, 0.522694, 0.842122
-0.133183, 0.525626, 0.840226
-0.133048, 0.526158, 0.839914
-0.133121, 0.526269, 0.839833
-0.132302, 0.526831, 0.83961
-0.132198, 0.52742, 0.839256
-0.131354, 0.527575, 0.839292
-0.131255, 0.528105, 0.838974
-0.118264, 0.52495, 0.842877
-0.093753, 0.510869, 0.854531
-0.0830539, 0.499666, 0.862227
-0.083909, 0.48817, 0.868705
-0.0846756, 0.475878, 0.875426
-0.0846469, 0.462811, 0.882406
-0.0734823, 0.447683, 0.891168
-0.0435658, 0.431775, 0.900929
0.0157369, 0.409413, 0.912213
0.0572728, 0.394503, 0.917108
0.0578019, 0.380186, 0.923102
0.0582691, 0.366077, 0.928758
0.0587698, 0.351708, 0.934263
0.059315, 0.338166, 0.939215
0.0593409, 0.338666, 0.939033
0.0583592, 0.338657, 0.939098
0.0616282, 0.324227, 0.94397
0.0865985, 0.305048, 0.948391
0.108871, 0.284227, 0.952556
0.109458, 0.272068, 0.956032
0.109674, 0.26881, 0.956929
0.0606317, 0.265778, 0.962126
-0.000648891, 0.253, 0.967466
0.012066, 0.242915, 0.969973
-0.00150062, 0.226916, 0.973913
-0.144957, 0.212798, 0.966284
-0.226498, 0.190556, 0.95519
-0.180848, 0.18243, 0.966444
-0.113122, 0.182521, 0.976673
-0.0694857, 0.194211, 0.978496
-0.0557269, 0.184466, 0.981258
-0.0419276, 0.176735, 0.983365
-0.0799198, 0.160963, 0.983719
-0.142149, 0.135118, 0.98058
-0.215213, 0.11212, 0.97011
-0.26901, 0.110164, 0.956816
-0.249212, 0.115861, 0.961493
-0.143361, 0.125181, 0.981722
-0.0624999, 0.105075, 0.992498
-0.0735413, 0.114719, 0.990672
-0.111999, 0.0996623, 0.988698
-0.0819524, 0.136782, 0.987205
-0.00637603, 0.191044, 0.981561
0.0537319, 0.199946, 0.978333
0.131397, 0.229254, 0.964457
0.166174, 0.250265, 0.95381
0.181571, 0.272033, 0.945003
0.215349, 0.293805, 0.931291
0.247914, 0.323324, 0.913236
0.265922, 0.343367, 0.900769
0.265617, 0.355636, 0.896086
0.2644, 0.363519, 0.893279
0.258182, 0.357173, 0.897647
0.245609, 0.349858, 0.904033
0.320121, 0.348871, 0.880802
0.392882, 0.354804, 0.848385
0.399677, 0.351232, 0.846696
0.403853, 0.347621, 0.846204
0.456363, 0.336208, 0.823831
0.527968, 0.376213, 0.761389
0.564813, 0.364329, 0.74044
0.574296, 0.360501, 0.734999
0.602516, 0.375472, 0.70427
0.626697, 0.379093, 0.680838
0.655103, 0.390137, 0.647019
0.679975, 0.409743, 0.608067
0.732833, 0.365089, 0.574165
0.80754, 0.30562, 0.504457
0.814267, 0.325223, 0.480832
0.781422, 0.288355, 0.553382
0.658827, 0.0823364, 0.747775
0.341457, -0.165101, 0.925283
0.297017, -0.332158, 0.895239
0.402174, -0.492332, 0.771923
0.348959, -0.413594, 0.840933
-0.760194, -0.0956971, 0.64261
-0.759097, -0.0958575, 0.643881
-0.688048, -0.0501877, 0.723927
-0.589928, -0.0231199, 0.807125
-0.603118, 0.146267, 0.784126
-0.659289, 0.195941, 0.72591
-0.680218, 0.202547, 0.70447
-0.731435, 0.320649, 0.60182
-0.756854, 0.469737, 0.454443
-0.731614, 0.52479, 0.435128
-0.716382, 0.424642, 0.553602
-0.621801, 0.399881, 0.673393
-0.534053, 0.440664, 0.721528
-0.492595, 0.406429, 0.769523
-0.446377, 0.411071, 0.794838
-0.302736, 0.42396, 0.853586
-0.0845528, 0.353572, 0.931578
-0.0326658, 0.34835, 0.936795
-0.0321907, 0.318117, 0.947505
-0.164688, 0.385277, 0.907987
-0.136167, 0.34217, 0.92972
0.0379485, 0.282059, 0.958646
0.0799613, 0.251292, 0.964603
0.128593, 0.215566, 0.967985
0.0559728, 0.209029, 0.976306
-0.0337745, 0.250422, 0.967547
0.046421, 0.252165, 0.96657
0.13619, 0.255819, 0.957084
0.0805687, 0.27122, 0.95914
0.0490553, 0.272194, 0.960991
0.0408945, 0.25202, 0.966857
-0.0350431, 0.271231, 0.961876
-0.0132228, 0.240033, 0.970675
0.104242, 0.205452, 0.9731
0.152898, 0.2138, 0.964838
0.161775, 0.253194, 0.953793
0.183964, 0.276409, 0.943268
0.290959, 0.279139, 0.915109
0.404151, 0.297307, 0.865026
0.302184, 0.309006, 0.901776
0.0768984, 0.412768, 0.907584
0.00769754, 0.446647, 0.894677
0.0069216, 0.452479, 0.891748
0.00521375, 0.454429, 0.890768
-0.0260739, 0.485585, 0.873801
-0.0710335, 0.515715, 0.85381
-0.0862311, 0.536254, 0.83964
-0.0857616, 0.551472, 0.829773
-0.0857432, 0.551971, 0.829443
-0.084111, 0.552511, 0.829251
-0.0862456, 0.554371, 0.827789
-0.101971, 0.559238, 0.822712
-0.113532, 0.565209, 0.817098
-0.112784, 0.571456, 0.812845
-0.113236, 0.567969, 0.815223
-0.113101, 0.568448, 0.814908
-0.114999, 0.571302, 0.812643
-0.120649, 0.574609, 0.809487
-0.125505, 0.572234, 0.81043
-0.126014, 0.5684, 0.813045
-0.126616, 0.562718, 0.816894
-0.128154, 0.556851, 0.820667
-0.129117, 0.550582, 0.824735
-0.129122, 0.544165, 0.828983
-0.121139, 0.538584, 0.833818
-0.097877, 0.527211, 0.844078
-0.0812228, 0.524232, 0.847693
-0.0812299, 0.522705, 0.848635
-0.0821517, 0.521514, 0.849279
-0.0846319, 0.520241, 0.849815
-0.0871865, 0.518119, 0.850853
-0.0877178, 0.511029, 0.855076
-0.0397666, 0.495277, 0.867825
0.00990756, 0.478004, 0.878302
0.0109081, 0.46623, 0.884596
0.0110048, 0.453752, 0.89106
0.0129025, 0.441372, 0.897231
0.0359605, 0.427256, 0.903415
0.0567309, 0.412643, 0.909124
0.0564365, 0.398284, 0.915524
0.0559928, 0.384703, 0.921341
0.0556011, 0.368512, 0.927959
0.0676544, 0.338046, 0.938695
0.093929, 0.305831, 0.947441
0.103238, 0.28549, 0.952805
0.0594785, 0.273508, 0.960029
0.0146354, 0.278186, 0.960416
-0.000594982, 0.289132, 0.957289
-0.0454501, 0.279703, 0.95901
-0.18672, 0.263782, 0.946338
-0.254187, 0.256685, 0.932471
-0.192508, 0.249573, 0.949028
-0.0965478, 0.23561, 0.96704
-0.0441051, 0.233428, 0.971373
-0.0488083, 0.237477, 0.970166
-0.0498733, 0.228086, 0.972363
-0.11291, 0.182758, 0.976653
-0.189598, 0.161606, 0.968471
-0.247878, 0.119547, 0.961387
-0.271451, 0.113935, 0.955685
-0.20842, 0.148622, 0.966681
-0.147314, 0.174914, 0.973501
-0.103988, 0.142502, 0.984317
-0.0835648, 0.114083, 0.989951
-0.0710264, 0.133315, 0.988525
-0.0112574, 0.208541, 0.977949
0.0132441, 0.244182, 0.969639
0.0874949, 0.264505, 0.960407
0.190828, 0.297356, 0.935502
0.222435, 0.315277, 0.922563
0.223205, 0.337328, 0.914543
0.23712, 0.356152, 0.903842
0.257512, 0.363214, 0.895412
0.264285, 0.36374, 0.893223
0.2644, 0.361945, 0.893918
0.255138, 0.35487, 0.899429
0.243362, 0.347371, 0.905598
0.263829, 0.341524, 0.902084
0.340841, 0.361719, 0.867748
0.395796, 0.353973, 0.847378
0.395439, 0.3542, 0.847449
0.397089, 0.362657, 0.84309
0.483455, 0.373437, 0.791717
0.55261, 0.389625, 0.73676
0.55519, 0.394617, 0.732148
0.577415, 0.406511, 0.708055
0.606134, 0.422068, 0.674137
0.628827, 0.443803, 0.638448
0.661911, 0.456298, 0.594699
0.667449, 0.444631, 0.59734
0.713753, 0.403856, 0.572238
0.774819, 0.38384, 0.502318
0.78793, 0.357199, 0.501572
0.692384, 0.296464, 0.657809
0.355787, 0.113235, 0.927682
0.176992, -0.111515, 0.977874
0.179431, -0.226136, 0.957427
0.277844, -0.327614, 0.903035
0.361573, -0.41457, 0.835103
0.350266, -0.424731, 0.834815
0.41094, -0.471821, 0.780073
-0.721206, -0.0786745, 0.688239
-0.700551, -0.106528, 0.705606
-0.644498, -0.0332967, 0.763881
-0.520137, 0.0309477, 0.853522
-0.517544, 0.0713406, 0.852677
-0.61306, 0.171988, 0.771088
-0.658429, 0.208943, 0.723059
-0.595476, 0.268524, 0.757168
-0.661118, 0.395689, 0.637459
-0.766152, 0.473018, 0.435045
-0.74076, 0.495567, 0.453528
-0.601789, 0.561121, 0.568325
-0.567751, 0.539146, 0.622077
-0.44641, 0.538205, 0.71488
-0.326278, 0.565368, 0.757563
-0.300667, 0.563795, 0.769243
-0.186232, 0.534876, 0.824151
-0.113895, 0.460108, 0.880528
-0.198991, 0.455928, 0.867486
-0.12719, 0.466739, 0.875201
-0.0470306, 0.512503, 0.857396
-0.0175997, 0.440939, 0.897365
0.0358473, 0.39572, 0.917671
0.0378397, 0.344979, 0.937847
0.0374375, 0.319248, 0.946931
0.0352248, 0.341973, 0.939049
0.0407089, 0.351314, 0.935372
0.0918501, 0.293305, 0.951596
0.106577, 0.259062, 0.959963
0.0448172, 0.294421, 0.954624
0.0261838, 0.269057, 0.962768
-0.0206616, 0.27201, 0.962073
-0.0597383, 0.271401, 0.960611
0.0681424, 0.277035, 0.95844
0.20181, 0.267515, 0.942183
0.219992, 0.293023, 0.930452
0.207657, 0.310624, 0.927573
0.28736, 0.310827, 0.905986
0.404406, 0.285897, 0.868745
0.369005, 0.29584, 0.881087
0.204009, 0.387809, 0.898879
0.0716902, 0.427483, 0.901176
0.0162617, 0.459318, 0.888123
0.00764327, 0.482171, 0.876044
8.02215e-05, 0.48307, 0.875582
-0.00658738, 0.497815, 0.867258
-0.0162627, 0.518727, 0.854785
-0.0565875, 0.538159, 0.840941
-0.0851348, 0.556249, 0.826643
-0.0836011, 0.574244, 0.814404
-0.0787944, 0.575976, 0.81366
-0.0717659, 0.577771, 0.813038
-0.0702801, 0.58764, 0.806065
-0.0903957, 0.595821, 0.798014
-0.109275, 0.603583, 0.789777
-0.108097, 0.612308, 0.783195
-0.106904, 0.615579, 0.780791
-0.117704, 0.615552, 0.779257
-0.132593, 0.61548, 0.776919
-0.140319, 0.611301, 0.778859
-0.143915, 0.607091, 0.781492
-0.145243, 0.603276, 0.784196
-0.146142, 0.598553, 0.78764
-0.14639, 0.593163, 0.791662
-0.145752, 0.587694, 0.795847
-0.118161, 0.580254, 0.805819
-0.0873826, 0.57075, 0.816461
-0.0835237, 0.561111, 0.823516
-0.0836218, 0.55143, 0.830019
-0.0852657, 0.541414, 0.836421
-0.0859094, 0.532331, 0.842166
-0.0857809, 0.523074, 0.847959
-0.0487984, 0.515824, 0.855304
0.000476656, 0.506196, 0.862418
0.0105006, 0.505613, 0.862696
0.0105508, 0.504752, 0.8632
0.00972251, 0.503885, 0.863716
0.00822066, 0.502144, 0.864745
0.00834343, 0.490227, 0.871555
0.00928148, 0.477869, 0.878382
0.0102721, 0.466165, 0.884638
0.00953656, 0.454168, 0.890865
0.00970182, 0.441931, 0.896996
0.0275911, 0.416615, 0.908664
0.0562202, 0.380386, 0.923118
0.0446697, 0.340735, 0.939098
0.0208933, 0.316696, 0.948297
0.0136026, 0.295221, 0.955332
-0.034709, 0.28987, 0.956436
-0.163927, 0.295512, 0.94117
-0.234007, 0.319762, 0.918146
-0.20777, 0.320419, 0.924209
-0.133807, 0.319598, 0.938058
-0.0640781, 0.316733, 0.946348
-0.0603377, 0.315568, 0.946983
-0.115705, 0.276061, 0.95415
-0.168746, 0.207984, 0.963466
-0.222622, 0.161515, 0.961432
-0.273729, 0.133221, 0.952536
-0.23181, 0.119482, 0.965395
-0.169301, 0.158175, 0.972789
-0.152873, 0.156438, 0.975785
-0.146205, 0.153772, 0.97723
-0.0854826, 0.161572, 0.983152
0.0207799, 0.254686, 0.966801
0.0732809, 0.291094, 0.953884
0.0754268, 0.311398, 0.947281
0.138026, 0.329037, 0.934175
0.208045, 0.345707, 0.914988
0.221151, 0.346511, 0.911604
0.237002, 0.35559, 0.904094
0.251827, 0.362857, 0.897172
0.25853, 0.364436, 0.894622
0.262963, 0.35997, 0.895138
0.251242, 0.353169, 0.901193
0.241853, 0.345349, 0.906775
0.241081, 0.350722, 0.904917
0.284658, 0.364128, 0.886781
0.354341, 0.39937, 0.845545
0.384023, 0.406968, 0.828797
0.396264, 0.41472, 0.819135
0.447653, 0.37936, 0.809749
0.510211, 0.43322, 0.742971
0.556612, 0.426516, 0.712929
0.570455, 0.430499, 0.699465
0.586765, 0.465104, 0.662861
0.620441, 0.480233, 0.620024
0.646678, 0.482152, 0.591047
0.638162, 0.482552, 0.599911
0.629121, 0.481872, 0.609922
0.686522, 0.496155, 0.531523
0.747378, 0.461365, 0.478088
0.692135, 0.463506, 0.553273
0.455197, 0.46692, 0.758143
0.0947297, 0.456801, 0.88451
-0.105113, 0.1854, 0.977025
0.00301652, -0.0286065, 0.999586
0.16549, -0.152786, 0.974305
0.209278, -0.330114, 0.92045
0.336701, -0.38822, 0.857857
0.477556, -0.54667, 0.687817
0.424, -0.471876, 0.773018
0, 0, 0
-0.708486, -0.0281495, 0.705164
-0.700993, -0.0333133, 0.712389
-0.575405, 0.0194587, 0.817637
-0.487438, 0.0528817, 0.871555
-0.468779, 0.0491847, 0.881945
-0.538915, 0.124857, 0.833055
-0.612074, 0.186703, 0.768445
-0.595952, 0.268641, 0.756752
-0.559439, 0.241367, 0.79295
-0.681752, 0.391014, 0.618322
-0.679218, 0.556151, 0.478915
-0.585908, 0.646428, 0.488716
-0.54011, 0.655265, 0.528118
-0.416746, 0.725025, 0.548325
-0.377132, 0.645436, 0.664217
-0.329586, 0.644098, 0.690298
-0.267762, 0.659329, 0.702559
-0.165255, 0.577973, 0.799149
-0.0150581, 0.512043, 0.858828
-0.0657629, 0.560126, 0.825793
-0.16408, 0.555917, 0.814883
-0.156208, 0.568609, 0.80764
-0.0749256, 0.550818, 0.831255
-0.000911472, 0.50737, 0.861728
0.0437103, 0.486321, 0.872686
0.0163026, 0.464728, 0.885304
-0.0266775, 0.448755, 0.893256
-0.00533756, 0.382654, 0.923876
0.0793923, 0.322873, 0.943106
0.061973, 0.287928, 0.955645
0.00693048, 0.302522, 0.953117
-0.0300832, 0.285857, 0.9578
-0.00520468, 0.33868, 0.940887
0.0963938, 0.374929, 0.922028
0.17539, 0.342614, 0.922959
0.220651, 0.309815, 0.924839
0.21502, 0.313592, 0.924893
0.27806, 0.316726, 0.906845
0.39882, 0.283151, 0.87222
0.41565, 0.286262, 0.863301
0.252956, 0.35977, 0.898097
0.121185, 0.37785, 0.917902
0.10599, 0.406853, 0.907324
0.0495058, 0.440526, 0.896374
0.00346215, 0.471574, 0.88182
-0.0041088, 0.484817, 0.874606
-0.00741382, 0.484847, 0.874568
-0.00738708, 0.489767, 0.871822
-0.0079941, 0.511942, 0.858983
-0.0431701, 0.531652, 0.845862
-0.0800484, 0.549991, 0.831325
-0.0763504, 0.566164, 0.820749
-0.0704215, 0.573645, 0.816071
-0.0711726, 0.574055, 0.815718
-0.0703734, 0.583617, 0.808974
-0.0822671, 0.592683, 0.801224
-0.10207, 0.6009, 0.79278
-0.111932, 0.60866, 0.785496
-0.124642, 0.618958, 0.775471
-0.135821, 0.619429, 0.773215
-0.13561, 0.620769, 0.772176
-0.137501, 0.621945, 0.770894
-0.14072, 0.623272, 0.76924
-0.141238, 0.624579, 0.768084
-0.141217, 0.625015, 0.767733
-0.130024, 0.625143, 0.769604
-0.115743, 0.616999, 0.778406
-0.112404, 0.610159, 0.784265
-0.113401, 0.602567, 0.789971
-0.114478, 0.594789, 0.795689
-0.115389, 0.58782, 0.80072
-0.11404, 0.580442, 0.806277
-0.069872, 0.574782, 0.815318
-0.00981567, 0.556169, 0.831011
0.00776623, 0.540986, 0.840996
0.00705342, 0.533048, 0.846055
0.0071039, 0.524906, 0.851131
0.00810427, 0.517023, 0.855933
0.00815622, 0.509385, 0.8605
0.00905229, 0.500289, 0.865811
0.00998834, 0.493659, 0.869598
0.00928266, 0.486974, 0.873367
-0.000728313, 0.480734, 0.876866
-0.0126071, 0.473929, 0.880473
-0.0230539, 0.457926, 0.888691
-0.0428663, 0.428696, 0.902431
-0.0540558, 0.406844, 0.911897
-0.0403562, 0.38371, 0.922571
-0.0400046, 0.359557, 0.932265
-0.12669, 0.343031, 0.930741
-0.206767, 0.335441, 0.91909
-0.192649, 0.336384, 0.921809
-0.104403, 0.349287, 0.931181
-0.0496388, 0.367845, 0.928561
-0.105893, 0.335263, 0.936154
-0.2038, 0.252624, 0.945858
-0.267556, 0.208351, 0.940746
-0.288048, 0.11932, 0.950153
-0.303262, 0.0946526, 0.948194
-0.241737, 0.125836, 0.962148
-0.1618, 0.128992, 0.978357
-0.155862, 0.127687, 0.979491
-0.0982377, 0.129826, 0.986658
0.0612142, 0.239355, 0.969001
0.115977, 0.304107, 0.945552
0.0743831, 0.336519, 0.938734
0.0753171, 0.336998, 0.938488
0.150003, 0.342539, 0.927452
0.221825, 0.345883, 0.911679
0.236907, 0.355052, 0.90433
0.249248, 0.3631, 0.897794
0.253137, 0.362439, 0.896972
0.254357, 0.369452, 0.89376
0.244145, 0.380353, 0.892034
0.235267, 0.392423, 0.889187
0.241926, 0.409311, 0.879736
0.266522, 0.422339, 0.86637
0.340822, 0.432298, 0.834841
0.398251, 0.452469, 0.797915
0.405497, 0.44561, 0.798125
0.359361, 0.431383, 0.827507
0.450774, 0.438792, 0.777344
0.552805, 0.443557, 0.705453
0.550544, 0.458917, 0.69735
0.575681, 0.494117, 0.651491
0.614027, 0.506223, 0.605566
0.607119, 0.536666, 0.586001
0.587137, 0.557014, 0.587372
0.589073, 0.576116, 0.566642
0.650406, 0.557619, 0.515784
0.678461, 0.564422, 0.470232
0.640795, 0.597588, 0.481944
0.643068, 0.504556, 0.576096
0.431407, 0.481827, 0.762713
-0.00049163, 0.420357, 0.907359
-0.44665, 0.460024, 0.767386
-0.247772, 0.343015, 0.906063
-0.124837, 0.114784, 0.985515
0.0404176, -0.105559, 0.993591
0.220502, -0.230509, 0.947758
0.341398, -0.380229, 0.859578
0.444738, -0.479481, 0.756509
0.441355, -0.40645, 0.800003
-0.347883, -0.811855, 0.468901
-0.317273, -0.806826, 0.498367
-0.238121, -0.797955, 0.553685
-0.0990372, -0.836303, 0.539249
0.0437142, -0.850011, 0.524947
0.148299, -0.820757, 0.551693
0.162281, -0.65674, 0.736449
0.153662, -0.542007, 0.826206
0.102214, -0.344923, 0.933049
0, 0, 0
-0.725718, 0.0321529, 0.687241
-0.719088, 0.0555847, 0.692693
-0.569686, 0.0652959, 0.819265
-0.491675, 0.0604198, 0.86868
-0.439588, 0.0496345, 0.896827
-0.48538, 0.0785685, 0.870766
-0.53742, 0.147178, 0.830373
-0.57822, 0.150392, 0.801901
-0.544776, 0.246427, 0.801556
-0.534471, 0.267303, 0.801804
-0.48095, 0.525195, 0.702038
-0.565628, 0.582094, 0.584151
-0.508146, 0.6585, 0.555127
-0.51378, 0.685079, 0.516427
-0.503036, 0.694, 0.515091
-0.252135, 0.760668, 0.598174
-0.33528, 0.68775, 0.643884
-0.39012, 0.660831, 0.641178
-0.204623, 0.664624, 0.718613
-0.0117134, 0.579374, 0.814978
-0.010978, 0.573114, 0.819402
-0.040318, 0.602624, 0.797006
-0.103655, 0.605414, 0.789132
-0.0898649, 0.599479, 0.79533
-0.0422083, 0.576684, 0.815876
-0.0319046, 0.564114, 0.82508
-0.0898774, 0.561433, 0.822627
-0.103374, 0.56277, 0.820124
-0.0397889, 0.517918, 0.854505
0.0116548, 0.424441, 0.90538
0.0219007, 0.385803, 0.922321
0.0350991, 0.357762, 0.933153
0.078908, 0.398616, 0.913717
0.076084, 0.403994, 0.911592
0.100731, 0.389816, 0.915367
0.17507, 0.343434, 0.922715
0.224531, 0.311621, 0.923297
0.268324, 0.319731, 0.908721
0.385933, 0.284672, 0.877507
0.448198, 0.276987, 0.849939
0.307487, 0.320369, 0.896
0.135719, 0.380713, 0.914679
0.120613, 0.38351, 0.915627
0.1208, 0.393108, 0.911523
0.0810556, 0.42929, 0.899522
0.0180141, 0.465458, 0.884887
-0.00752473, 0.471049, 0.882075
-0.00749262, 0.46965, 0.882821
-0.00741393, 0.468765, 0.883292
-0.00819264, 0.468274, 0.883545
-0.00789357, 0.501605, 0.865061
-0.0243441, 0.543338, 0.839161
-0.0550078, 0.574223, 0.816849
-0.0709849, 0.573721, 0.815969
-0.0709874, 0.573804, 0.815911
-0.0701921, 0.573887, 0.815921
-0.0700042, 0.585434, 0.807692
-0.073063, 0.610965, 0.788279
-0.101047, 0.634463, 0.76632
-0.126576, 0.65436, 0.745514
-0.130421, 0.648365, 0.750075
-0.131528, 0.642181, 0.755184
-0.132476, 0.636962, 0.759427
-0.135456, 0.631761, 0.763237
-0.139924, 0.626333, 0.766895
