-0.568758, 0.518201, 0.638734
-0.589569, 0.411735, 0.694897
-0.700951, 0.453643, 0.550342
-0.451746, 0.560221, 0.694318
-0.455063, 0.139372, 0.879485
-0.306633, -0.0315582, 0.951305
-0.267151, -0.24059, 0.933138
-0.146021, -0.319007, 0.936436
-0.0653679, -0.377097, 0.923864
-0.109549, -0.431292, 0.895537
-0.147095, -0.568728, 0.809266
-0.152423, -0.568574, 0.808388
-0.162726, -0.579842, 0.798313
-0.174647, -0.567112, 0.804911
-0.171447, -0.5942, 0.785832
-0.157143, -0.633988, 0.757209
-0.143133, -0.657612, 0.739635
-0.135022, -0.698695, 0.702562
-0.00354402, -0.739309, 0.673357
0.0568103, -0.769073, 0.636631
0.00108902, -0.801558, 0.597916
-0.0129372, -0.830164, 0.55737
-0.0372773, -0.851633, 0.522811
-0.0247549, -0.867373, 0.497042
0.0010556, -0.878142, 0.478399
0.0278905, -0.888569, 0.457895
0.0587719, -0.89595, 0.44025
0.0891181, -0.90126, 0.424016
0.0613528, -0.735067, 0.675213
0.132572, -0.722689, 0.67834
0.197382, -0.774262, 0.601297
0.200517, -0.810869, 0.549805
0.150579, -0.8492, 0.506147
0.106177, -0.876771, 0.469041
0.0865101, -0.894878, 0.437847
0.0766589, -0.902845, 0.423077
-0.395149, -0.330319, 0.857174
-0.33637, -0.254524, 0.906683
-0.19577, 0.275377, 0.941192
0.0900208, 0.0701452, 0.993467
-0.0499121, 0.0192768, 0.998568
-0.0939392, 0.0398304, 0.994781
-0.167855, 0.0326994, 0.985269
-0.279665, 0.0871188, 0.956137
-0.20592, -0.000983895, 0.978568
-0.0472348, -0.121033, 0.991524
-0.031092, -0.115956, 0.992768
-0.0421916, -0.123445, 0.991454
0.0420732, -0.223952, 0.973692
0.272603, -0.422632, 0.864332
0.360384, -0.538892, 0.761393
0.329877, -0.580146, 0.744723
0.352155, -0.580407, 0.734244
0.388604, -0.666753, 0.635946
0.482694, -0.761417, 0.432725
0.406191, -0.737848, 0.539063
-0.691024, -0.0681855, 0.719608
-0.684101, -0.0656823, 0.726424
-0.524494, 0.0121169, 0.851328
-0.470955, 0.0216966, 0.88189
-0.567129, 0.0142294, 0.823506
-0.709671, -0.0743076, 0.700604
-0.701429, 0.00819244, 0.712692
-0.495872, 0.050411, 0.866931
-0.270266, 0.0729274, 0.96002
-0.105784, 0.109336, 0.98836
-0.0112871, 0.11041, 0.993822
-0.0121783, 0.116234, 0.993147
-0.0190723, 0.121269, 0.992437
-0.0279767, 0.127646, 0.991425
-0.0337208, 0.138371, 0.989806
-0.0364666, 0.147574, 0.988378
-0.051238, 0.146021, 0.987954
-0.075894, 0.131489, 0.988408
-0.100372, 0.120375, 0.987641
-0.119199, 0.105786, 0.987219
-0.124255, 0.100699, 0.987127
-0.121838, 0.0825907, 0.989108
-0.000762618, 0.125106, 0.992143
0.108706, 0.170038, 0.979423
0.143662, 0.182454, 0.972662
0.224758, 0.238522, 0.94477
0.263649, 0.258747, 0.929268
0.274874, 0.26335, 0.924711
0.357941, 0.285745, 0.888948
0.432059, 0.314877, 0.84509
0.523202, 0.313517, 0.792443
0.622106, 0.297721, 0.724118
0.648753, 0.312883, 0.693703
0.665236, 0.343485, 0.662933
0.695567, 0.395342, 0.59991
0.56922, 0.346134, 0.745774
0.287847, 0.344452, 0.893587
0.285379, 0.481993, 0.828397
-0.606334, 0.521541, 0.600295
-0.64931, 0.53614, 0.539397
-0.716071, 0.473722, 0.512669
-0.388621, 0.622139, 0.679644
-0.408103, 0.235238, 0.882108
-0.274306, 0.148312, 0.950137
-0.25745, -0.0156739, 0.966165
-0.262531, -0.151351, 0.95298
-0.226125, -0.195839, 0.954209
-0.170178, -0.226908, 0.958933
-0.158415, -0.261727, 0.952052
-0.177659, -0.285859, 0.941659
-0.203325, -0.307193, 0.929673
-0.185952, -0.325995, 0.926903
-0.163894, -0.338399, 0.92662
-0.178843, -0.352469, 0.918575
-0.177865, -0.352549, 0.918735
-0.135133, -0.450621, 0.882428
-0.108854, -0.47801, 0.871583
-0.101808, -0.506275, 0.856341
-0.0861667, -0.519687, 0.850001
-0.0436407, -0.532176, 0.845508
0.00450527, -0.531391, 0.847115
0.012803, -0.535224, 0.844613
0.0118314, -0.559589, 0.828686
0.0125004, -0.594538, 0.803971
0.0112474, -0.644351, 0.764647
0.127827, -0.743596, 0.656297
0.255163, -0.761152, 0.596272
0.207492, -0.811513, 0.546254
0.137318, -0.853565, 0.502564
0.106112, -0.877929, 0.466885
0.0748315, -0.896595, 0.436483
0.0784692, -0.908895, 0.409577
0.139153, -0.652331, 0.745051
0.15126, -0.633807, 0.758557
0.15767, -0.733107, 0.661585
0.188642, -0.812518, 0.55157
0.220125, -0.839208, 0.497268
0.216372, -0.862673, 0.457141
0.180148, -0.884877, 0.42958
0.142078, -0.902723, 0.406085
0.130507, -0.909273, 0.39521
-0.244163, 0.129188, 0.96109
-0.171161, 0.351265, 0.920498
-0.169191, 0.179089, 0.969176
-0.0983108, 0.0693509, 0.992736
-0.105051, 0.0163241, 0.994333
-0.131488, -0.000787263, 0.991317
-0.225523, 0.0388394, 0.973463
-0.327069, 0.0870864, 0.940979
-0.270812, -0.0200062, 0.962424
-0.0982251, -0.159064, 0.98237
0.0318811, -0.220693, 0.974822
-0.0659525, -0.227028, 0.971653
-0.0955878, -0.234134, 0.967494
0.164813, -0.449877, 0.877751
0.364123, -0.549908, 0.751675
0.34036, -0.606944, 0.718174
0.276194, -0.656028, 0.702385
0.338992, -0.671007, 0.659419
0.388169, -0.765287, 0.513479
0.381218, -0.774406, 0.504944
0.415203, -0.796262, 0.43997
-0.615298, -0.0765003, 0.784574
-0.618495, -0.0833158, 0.781359
-0.473961, 0.00755965, 0.880513
-0.473057, 0.0179929, 0.880848
-0.619967, 0.0136557, 0.784509
-0.716462, -0.0916875, 0.691575
-0.653156, -0.0154388, 0.757066
-0.457613, 0.039603, 0.888269
-0.244489, 0.0559312, 0.968038
-0.0843476, 0.105526, 0.990833
-0.0132508, 0.10771, 0.994094
-0.0162219, 0.106156, 0.994217
-0.0171848, 0.104718, 0.994353
-0.0102006, 0.104023, 0.994523
-0.00812437, 0.113512, 0.993503
-0.0268063, 0.124236, 0.991891
-0.06827, 0.119508, 0.990483
-0.0967156, 0.11485, 0.988663
-0.1114, 0.106027, 0.988103
-0.13039, 0.085461, 0.987773
-0.153995, 0.0684368, 0.985699
-0.0919043, 0.0558401, 0.994201
0.0534361, 0.143909, 0.988147
0.127828, 0.145984, 0.980994
0.202526, 0.184291, 0.96178
0.273263, 0.206298, 0.939558
0.283062, 0.210793, 0.935651
0.333993, 0.22861, 0.914432
0.408998, 0.282902, 0.867575
0.464888, 0.281546, 0.839411
0.538972, 0.335135, 0.772783
0.621, 0.354469, 0.699079
0.677316, 0.332521, 0.656256
0.717882, 0.361788, 0.594773
0.618928, 0.378676, 0.688137
0.455747, 0.211578, 0.864598
0.442369, 0.303995, 0.84374
-0.683466, 0.505504, 0.526631
-0.602487, 0.552664, 0.575823
-0.628874, 0.553823, 0.545708
-0.700212, 0.496909, 0.512625
-0.325826, 0.657956, 0.678919
-0.407069, 0.314371, 0.857593
-0.321239, 0.260962, 0.910332
-0.247082, 0.223164, 0.942947
-0.248051, 0.155134, 0.956245
-0.259614, 0.0737756, 0.96289
-0.258916, 0.00123119, 0.965899
-0.252737, -0.0628667, 0.96549
-0.22851, -0.0768526, 0.970504
-0.210921, -0.0937731, 0.972995
-0.191038, -0.103143, 0.976149
-0.157763, -0.108081, 0.981544
-0.120117, -0.104342, 0.987261
-0.0945141, -0.112074, 0.989195
-0.094433, -0.112133, 0.989196
-0.108714, -0.119736, 0.986836
-0.0676098, -0.127325, 0.989554
-0.00822664, -0.139749, 0.990153
-0.00615287, -0.160251, 0.987057
-0.0121061, -0.180058, 0.983582
-0.017161, -0.20044, 0.979556
-0.0180715, -0.217653, 0.975859
0.0426222, -0.223471, 0.973778
0.102424, -0.313448, 0.944065
0.101708, -0.435237, 0.894553
0.100057, -0.476004, 0.873733
0.110121, -0.508334, 0.85409
0.128273, -0.514742, 0.847695
0.146409, -0.515993, 0.843988
0.1575, -0.524755, 0.836556
0.15726, -0.580117, 0.799208
0.134211, -0.776397, 0.615788
0.17622, -0.818078, 0.547444
0.253835, -0.835923, 0.486621
0.229395, -0.860095, 0.455648
0.16509, -0.888827, 0.427471
0.145407, -0.902993, 0.404302
0.115563, -0.915239, 0.385982
0.170999, -0.692908, 0.700455
0.187635, -0.611447, 0.768717
0.193434, -0.647752, 0.736885
0.211351, -0.734964, 0.644328
0.238387, -0.809553, 0.536465
0.24874, -0.860931, 0.443764
0.242211, -0.875977, 0.417131
0.209591, -0.891534, 0.401545
0.19615, -0.89798, 0.3939
-0.280195, 0.253868, 0.925766
-0.31055, 0.230451, 0.922199
-0.260884, 0.135448, 0.955821
-0.184104, 0.0459664, 0.981831
-0.138139, 0.00310657, 0.990408
-0.168956, -0.0167456, 0.985481
-0.277319, 0.0320872, 0.960242
-0.348728, 0.081818, 0.933646
-0.27796, 0.00315742, 0.960588
-0.131647, -0.136169, 0.9819
0.0196096, -0.242663, 0.969912
-0.0390599, -0.200832, 0.978847
-0.12846, -0.187854, 0.97376
0.0362616, -0.356694, 0.933517
0.182174, -0.547208, 0.81693
0.285754, -0.61693, 0.733309
0.27353, -0.670452, 0.689693
0.300145, -0.727025, 0.617533
0.395184, -0.764789, 0.508849
0.432674, -0.82285, 0.36839
0.407858, -0.837148, 0.364467
0.442442, -0.845229, 0.29972
-0.621746, -0.0963133, 0.777274
-0.537986, -0.0798423, 0.839164
-0.413769, -0.0468429, 0.909176
-0.465701, -0.0367501, 0.884179
-0.662745, 0.00280399, 0.74884
-0.726038, -0.0901431, 0.681721
-0.607513, -0.0443063, 0.793073
-0.427361, 0.0218686, 0.903817
-0.196828, 0.0569457, 0.978783
-0.0400908, 0.0982458, 0.994354
-0.0113558, 0.100508, 0.994871
-0.0162776, 0.102694, 0.99458
-0.0221006, 0.10487, 0.99424
-0.0161892, 0.101263, 0.994728
-0.00614114, 0.0961809, 0.995345
-0.0279871, 0.0961093, 0.994977
-0.0639006, 0.0819012, 0.99459
-0.0942922, 0.0875402, 0.991688
-0.140754, 0.0577183, 0.988361
-0.169926, 0.0457025, 0.984396
-0.165355, 0.0384204, 0.985485
-0.0208593, 0.0984413, 0.994924
0.120854, 0.147729, 0.981616
0.168206, 0.162852, 0.972207
0.231369, 0.199352, 0.952222
0.269336, 0.190164, 0.944085
0.306369, 0.187985, 0.933167
0.388268, 0.242389, 0.889098
0.445586, 0.263913, 0.855455
0.52649, 0.298253, 0.796149
0.614914, 0.373844, 0.69435
0.642757, 0.354814, 0.678948
0.680185, 0.359213, 0.638994
0.666124, 0.395186, 0.63254
0.565552, 0.17368, 0.806217
0.551712, 0.256959, 0.793465
-0.665327, 0.525986, 0.529791
-0.570849, 0.577197, 0.583931
-0.597001, 0.568268, 0.56627
-0.674305, 0.512693, 0.531469
-0.275093, 0.669012, 0.690468
-0.242143, 0.691963, 0.680113
-0.312647, 0.44848, 0.837328
-0.316136, 0.382259, 0.868295
-0.31988, 0.32125, 0.891334
-0.280121, 0.291051, 0.914779
-0.211618, 0.27235, 0.938639
-0.187644, 0.251657, 0.949452
-0.189074, 0.23362, 0.953767
-0.174013, 0.204779, 0.963216
-0.141319, 0.186896, 0.972162
-0.121871, 0.165591, 0.978635
-0.116501, 0.148018, 0.982099
-0.111034, 0.130236, 0.985246
-0.0732951, 0.128058, 0.989055
-0.0387441, 0.110524, 0.993118
-0.0388761, 0.101885, 0.994036
-0.0397729, 0.0938435, 0.994792
-0.0357024, 0.0894281, 0.995353
-0.0197146, 0.0878633, 0.995937
0.031901, 0.101838, 0.994289
0.0632565, 0.0969974, 0.993272
0.0721653, 0.0910356, 0.993229
0.0984085, 0.0833701, 0.991648
0.10816, 0.0723254, 0.991499
0.112686, 0.0424755, 0.992722
0.122795, 0.00929656, 0.992388
0.130073, -0.0351881, 0.99088
0.130586, -0.0805405, 0.98816
0.12878, -0.132077, 0.982839
0.127591, -0.185231, 0.974377
0.126827, -0.297501, 0.94626
0.130229, -0.451953, 0.882484
0.146505, -0.513952, 0.845216
0.171286, -0.555501, 0.813683
0.184991, -0.582231, 0.791697
0.182938, -0.598212, 0.780177
0.18335, -0.606441, 0.7737
0.196515, -0.629357, 0.751858
0.199467, -0.704207, 0.681399
0.231111, -0.847124, 0.478506
0.278337, -0.856112, 0.435432
0.236293, -0.877894, 0.416496
0.211565, -0.89234, 0.39871
0.180677, -0.903357, 0.388975
0.221609, -0.748908, 0.624521
0.227873, -0.726025, 0.648815
0.231956, -0.780909, 0.579981
0.250228, -0.823978, 0.508376
0.270907, -0.846449, 0.458403
0.271903, -0.858895, 0.434014
0.24682, -0.874498, 0.417532
0.216556, -0.88924, 0.402934
0.202498, -0.89542, 0.396507
-0.385921, 0.238296, 0.891224
-0.458706, 0.244544, 0.854276
-0.340536, 0.185994, 0.921652
-0.273752, 0.131104, 0.952823
-0.210168, 0.0573109, 0.975984
-0.188909, 0.010678, 0.981936
-0.209095, -0.0236612, 0.977609
-0.303258, 0.0375465, 0.952168
-0.361627, 0.0643002, 0.930103
-0.278963, -0.0252193, 0.959971
-0.148169, -0.13999, 0.979004
-0.0267807, -0.263651, 0.964246
-0.0428315, -0.253804, 0.966307
-0.125875, -0.244256, 0.961506
-0.0873087, -0.331754, 0.939317
0.0265789, -0.454273, 0.890466
0.0905154, -0.608646, 0.788262
0.09999, -0.68875, 0.718071
0.199656, -0.777804, 0.595952
0.306713, -0.820156, 0.482981
0.393126, -0.843294, 0.36648
0.488709, -0.841339, 0.230895
0.495881, -0.811653, 0.30874
0.593575, -0.770117, 0.233641
-0.732824, -0.129919, 0.6679
-0.811254, -0.129367, 0.570203
-0.482024, -0.0869612, 0.871832
-0.427885, -0.108394, 0.89731
-0.425984, -0.107901, 0.898273
-0.674325, -0.145497, 0.723959
-0.740588, -0.0887291, 0.666076
-0.552836, -0.0470894, 0.831958
-0.344805, 0.0230432, 0.938391
-0.151394, 0.0867967, 0.984655
-0.0283775, 0.0926477, 0.995295
-0.00743766, 0.094173, 0.995528
-0.0102146, 0.0956764, 0.99536
-0.0191683, 0.0970752, 0.995092
-0.0221656, 0.100714, 0.994668
-0.015096, 0.0978415, 0.995088
-0.0460097, 0.0792812, 0.99579
-0.0798915, 0.0680169, 0.99448
-0.129554, 0.0395996, 0.990781
-0.167897, 0.0119005, 0.985733
-0.157172, 0.0171993, 0.987422
-0.0860127, 0.0525275, 0.994908
0.0561505, 0.155556, 0.98623
0.14291, 0.151048, 0.978142
0.20101, 0.190016, 0.960983
0.242919, 0.198197, 0.949583
0.264533, 0.192467, 0.944976
0.361367, 0.222772, 0.905421
0.437179, 0.265845, 0.859186
0.501637, 0.27599, 0.819871
0.601566, 0.381983, 0.701575
0.615911, 0.379962, 0.690132
0.633242, 0.353589, 0.688462
0.708357, 0.360933, 0.606596
0.577865, 0.278552, 0.767125
0.588244, 0.234759, 0.773859
-0.636471, 0.541176, 0.549576
-0.525747, 0.594959, 0.607958
-0.433573, 0.641989, 0.632349
-0.507165, 0.641598, 0.575444
-0.617232, 0.565367, 0.547161
-0.322321, 0.661401, 0.677242
-0.269151, 0.677764, 0.684247
-0.209205, 0.707847, 0.674675
-0.176658, 0.722559, 0.668357
-0.219767, 0.481775, 0.848289
-0.218601, 0.442311, 0.869813
-0.195424, 0.40796, 0.89184
-0.154579, 0.389736, 0.907861
-0.132583, 0.370328, 0.91939
-0.128275, 0.356082, 0.925609
-0.121903, 0.343158, 0.931334
-0.0847709, 0.339829, 0.936659
-0.0403051, 0.324698, 0.944959
-0.0267144, 0.309085, 0.950659
-0.0268721, 0.293976, 0.955435
-0.0231374, 0.289581, 0.956874
0.000179815, 0.290148, 0.956982
0.0515394, 0.302673, 0.9517
0.0821405, 0.302772, 0.949517
0.0810175, 0.309901, 0.947311
0.0750519, 0.303006, 0.950029
0.0594164, 0.284547, 0.956819
0.0517639, 0.263843, 0.963176
0.0539052, 0.249765, 0.966805
0.0524978, 0.231208, 0.971487
0.0500419, 0.212253, 0.975933
0.0476109, 0.193586, 0.979927
0.0471064, 0.172548, 0.983874
0.0494263, 0.146822, 0.987927
0.0671827, 0.11899, 0.99062
0.108006, 0.0838776, 0.990606
0.132715, 0.0402058, 0.990338
0.134758, -0.0199569, 0.990678
0.15146, -0.0802868, 0.985197
0.165691, -0.139565, 0.976252
0.167094, -0.198992, 0.965651
0.174996, -0.264208, 0.948457
0.187208, -0.329288, 0.925485
0.186873, -0.475022, 0.859903
0.178568, -0.582176, 0.793211
0.208618, -0.622648, 0.75418
0.233174, -0.663486, 0.710926
0.230433, -0.678453, 0.697569
0.229998, -0.709265, 0.666366
0.221613, -0.785345, 0.578031
0.241412, -0.838541, 0.488435
0.286122, -0.842983, 0.455536
0.284759, -0.856487, 0.430514
0.24449, -0.876142, 0.415452
0.210767, -0.889292, 0.405878
0.19419, -0.901374, 0.38706
0.261756, -0.742841, 0.616174
0.297525, -0.692799, 0.656893
0.331497, -0.721404, 0.608018
0.385497, -0.742874, 0.547294
0.425032, -0.763471, 0.486272
0.450588, -0.763947, 0.461904
-0.407464, 0.207773, 0.889271
-0.420777, 0.191571, 0.886706
-0.347082, 0.159629, 0.92415
-0.28879, 0.129247, 0.948628
-0.267515, 0.0558002, 0.961936
-0.244139, 0.0128903, 0.969655
-0.248414, -0.0455672, 0.967582
-0.350195, 0.0206665, 0.936449
-0.374635, 0.0292665, 0.92671
-0.281523, -0.0579673, 0.957802
-0.185327, -0.163671, 0.968951
-0.106197, -0.26945, 0.957141
-0.0751494, -0.303646, 0.949817
-0.101865, -0.286229, 0.952731
-0.128827, -0.333602, 0.93387
-0.134391, -0.496907, 0.857334
-0.109067, -0.545376, 0.831065
-0.0394348, -0.591002, 0.805706
0.061207, -0.682875, 0.727966
0.120048, -0.748474, 0.652208
0.275326, -0.811139, 0.515993
0.561689, -0.772911, 0.295152
0.622608, -0.76362, 0.171008
0.53917, -0.786331, 0.301628
0.594374, -0.773212, 0.221051
-0.711091, -0.143297, 0.688343
-0.642891, -0.128431, 0.755113
-0.441784, -0.121233, 0.888892
-0.433704, -0.127931, 0.891928
-0.535236, -0.118516, 0.836347
-0.655453, -0.32722, 0.680667
-0.65775, -0.153606, 0.737408
-0.487626, -0.0369034, 0.872273
-0.271762, 0.0332592, 0.96179
-0.108792, 0.0977484, 0.989247
-0.0322471, 0.0920011, 0.995237
-0.00739035, 0.0922119, 0.995712
-0.012289, 0.0900054, 0.995866
-0.0152172, 0.089253, 0.995893
-0.0152202, 0.0885153, 0.995959
-0.0351887, 0.07741, 0.996378
-0.0681451, 0.0579312, 0.995992
-0.116438, 0.0531796, 0.991773
-0.168838, 0.0106057, 0.985587
-0.170835, 0.00845839, 0.985263
-0.11822, 0.0145368, 0.992881
0.0209622, 0.11862, 0.992718
0.112817, 0.153076, 0.981754
0.170461, 0.18573, 0.967702
0.232802, 0.210692, 0.949427
0.237478, 0.208362, 0.948783
0.307187, 0.238474, 0.921285
0.406028, 0.281291, 0.869492
0.469956, 0.267057, 0.841322
0.593417, 0.374911, 0.712249
0.62856, 0.396855, 0.668894
0.611489, 0.328487, 0.719846
0.669129, 0.33685, 0.662418
0.608679, 0.357468, 0.708326
0.515652, 0.0805325, 0.853005
0.55024, 0.180685, 0.815223
-0.563519, 0.6049, 0.562621
-0.487046, 0.628996, 0.605929
-0.409058, 0.644544, 0.645937
-0.267229, 0.683199, 0.679579
-0.302204, 0.690643, 0.657027
-0.539158, 0.620935, 0.568989
-0.604052, 0.572442, 0.554464
-0.233275, 0.667106, 0.707497
-0.189388, 0.67476, 0.713324
-0.141261, 0.688961, 0.710899
-0.118704, 0.697262, 0.706919
-0.104937, 0.703574, 0.702832
-0.0891458, 0.700803, 0.707763
-0.0664584, 0.700492, 0.710559
-0.0573843, 0.695324, 0.716401
-0.075294, 0.464566, 0.882332
-0.0615561, 0.435614, 0.898026
-0.0356012, 0.4091, 0.911795
0.00545111, 0.383697, 0.923443
0.0523775, 0.366311, 0.929017
0.0711525, 0.332324, 0.940477
0.0669458, 0.298138, 0.952172
0.0522894, 0.270732, 0.961234
0.0415305, 0.261792, 0.96423
0.0544736, 0.260557, 0.963921
0.0681689, 0.264856, 0.961875
0.0682201, 0.264221, 0.962046
0.0691597, 0.263481, 0.962182
0.0655442, 0.264261, 0.962221
0.0563573, 0.265875, 0.962359
0.0500042, 0.267346, 0.962302
0.0490834, 0.268563, 0.962011
0.0511432, 0.259704, 0.964333
0.0514694, 0.246368, 0.967809
0.0508336, 0.235439, 0.970559
0.052009, 0.223715, 0.973266
0.054339, 0.201809, 0.977916
0.0643102, 0.179974, 0.981567
0.0722518, 0.161262, 0.984263
0.0730631, 0.120909, 0.989971
0.0912403, 0.0733726, 0.993122
0.147082, 0.0242497, 0.988827
0.19124, -0.0250795, 0.981223
0.197621, -0.105551, 0.974579
0.209748, -0.186117, 0.959878
0.230599, -0.264872, 0.936305
0.246423, -0.326825, 0.912393
0.258725, -0.386775, 0.885136
0.256264, -0.483755, 0.836845
0.243315, -0.585918, 0.772979
0.256802, -0.632001, 0.731182
0.275676, -0.648554, 0.709493
0.275313, -0.664464, 0.694759
0.272297, -0.677799, 0.682967
0.290834, -0.686887, 0.666034
0.32879, -0.712187, 0.620232
0.372349, -0.759661, 0.533172
0.451756, -0.749844, 0.483374
0.449121, -0.777546, 0.440129
0.516423, -0.659032, 0.546794
0.581329, -0.60766, 0.541115
-0.381647, 0.16261, 0.909892
-0.363589, 0.155864, 0.918428
-0.338862, 0.151628, 0.928537
-0.329273, 0.11421, 0.937302
-0.327952, 0.0567503, 0.942988
-0.296121, -0.0452411, 0.954078
-0.280545, -0.0664179, 0.95754
-0.368474, -0.000396301, 0.929638
-0.376293, -0.0167807, 0.926349
-0.292557, -0.0955505, 0.951462
-0.223463, -0.171199, 0.95956
-0.148273, -0.245662, 0.957948
-0.13363, -0.304173, 0.943198
-0.284845, -0.344994, 0.894339
-0.23155, -0.387923, 0.892132
-0.0453534, -0.39893, 0.915859
-0.0153214, -0.336693, 0.94149
0.0811533, -0.307194, 0.94818
0.198119, -0.320184, 0.926408
0.233584, -0.295216, 0.926437
0.249118, -0.444813, 0.86028
0.299205, -0.767483, 0.566962
0.566766, -0.770528, 0.291656
0.618562, -0.771446, 0.149173
0.585658, -0.733932, 0.344018
-0.000735183, -0.708378, 0.705833
-0.756952, -0.221666, 0.614726
-0.60806, -0.0886426, 0.788927
-0.456374, -0.12389, 0.881121
-0.433733, -0.127781, 0.891935
-0.653691, -0.258352, 0.711296
-0.694042, -0.278006, 0.664092
-0.492411, -0.189309, 0.849525
-0.328767, -0.0658011, 0.942116
-0.177263, 0.0483256, 0.982976
-0.0767104, 0.0933259, 0.992676
-0.0372472, 0.0929282, 0.994976
-0.0103186, 0.0901299, 0.995877
-0.0142304, 0.081348, 0.996584
-0.0212764, 0.0739382, 0.997036
-0.0383194, 0.0620333, 0.997338
-0.0564051, 0.0441148, 0.997433
-0.0785138, 0.0245843, 0.99661
-0.142957, 0.00043246, 0.989729
-0.188034, 0.0041782, 0.982154
-0.163056, 0.00872242, 0.986578
-0.0099433, 0.089565, 0.995931
0.10122, 0.146301, 0.984048
0.150263, 0.174692, 0.97309
0.222212, 0.219111, 0.950059
0.232062, 0.227559, 0.945708
0.279806, 0.26509, 0.922733
0.362574, 0.32245, 0.874395
0.398157, 0.346805, 0.849233
0.548426, 0.433042, 0.715334
0.621153, 0.444637, 0.645343
0.558599, 0.382623, 0.735913
0.571845, 0.358764, 0.737755
0.652727, 0.365926, 0.663359
0.526847, 0.200896, 0.825877
0.555561, 0.214965, 0.803208
-0.57209, 0.597194, 0.562203
-0.466445, 0.630455, 0.620448
-0.349691, 0.651998, 0.672766
-0.188115, 0.677451, 0.711107
-0.126159, 0.690713, 0.712039
-0.0546677, 0.698489, 0.71353
-0.0876097, 0.655824, 0.749813
-0.104192, 0.644184, 0.757741
-0.0833198, 0.634596, 0.76834
-0.495699, 0.574929, 0.650953
-0.502623, 0.579232, 0.641764
-0.0973611, 0.648212, 0.75521
-0.0842349, 0.649397, 0.75577
-0.0502906, 0.652729, 0.755921
-0.0209468, 0.650735, 0.759016
-0.0191385, 0.639657, 0.768423
-0.0109838, 0.627258, 0.778734
0.0151736, 0.614976, 0.7884
0.036069, 0.573155, 0.818653
0.0559055, 0.339033, 0.939112
0.0585929, 0.311181, 0.948543
0.0494111, 0.283452, 0.957713
0.0491188, 0.25366, 0.966045
0.0498302, 0.222102, 0.973749
0.0504015, 0.192984, 0.979906
0.0527292, 0.169162, 0.984177
0.0547563, 0.166298, 0.984554
0.0727982, 0.166414, 0.983365
0.0935038, 0.165606, 0.981749
0.0972655, 0.166169, 0.981289
0.0978991, 0.174179, 0.979836
0.0983477, 0.190216, 0.976804
0.105303, 0.203005, 0.973499
0.0903745, 0.210174, 0.973478
0.0688465, 0.220901, 0.972863
0.0693723, 0.237571, 0.96889
0.0702063, 0.242484, 0.967612
0.0735495, 0.219813, 0.972766
0.0752619, 0.194086, 0.978093
0.072244, 0.168606, 0.983032
0.0984001, 0.135439, 0.985887
0.137034, 0.113358, 0.984059
0.148038, 0.0835863, 0.985443
0.154188, 0.0307467, 0.987563
0.218344, -0.0216785, 0.975631
0.284205, -0.0579918, 0.957008
0.294455, -0.113179, 0.94894
0.29393, -0.173074, 0.940027
0.293137, -0.23252, 0.927364
0.301652, -0.288148, 0.908833
0.329284, -0.345705, 0.87867
0.366428, -0.419702, 0.83041
