-0.723425, 0.192501, 0.663023
-0.82771, 0.266043, 0.494083
-0.8855, 0.2276, 0.405077
-0.828947, 0.315066, 0.462148
-0.700626, 0.297632, 0.648489
-0.596829, 0.246075, 0.763703
-0.629673, 0.418221, 0.654678
-0.545037, 0.298539, 0.78346
-0.325121, 0.269005, 0.906605
-0.311756, 0.221996, 0.923865
-0.176077, 0.215447, 0.96051
-0.0309518, 0.212387, 0.976695
-0.274613, 0.301681, 0.913004
-0.259861, 0.322372, 0.910246
0.0646687, 0.162234, 0.984631
0.131259, 0.157912, 0.97869
0.138354, 0.151974, 0.978653
0.143745, 0.139566, 0.979724
0.0146638, 0.206615, 0.978313
-0.0463393, 0.201945, 0.9783
0.0240764, 0.152853, 0.987956
0.0434754, 0.126541, 0.991008
0.0172536, 0.141145, 0.989839
-0.0217681, 0.164875, 0.986074
0.00118688, 0.192666, 0.981264
0.021823, 0.223141, 0.974542
0.0300168, 0.203142, 0.978689
0.0407661, 0.212853, 0.976233
0.0789771, 0.21655, 0.973072
0.0744194, 0.241682, 0.967498
0.0839342, 0.248158, 0.965077
0.0880227, 0.269697, 0.958914
0.147354, 0.288403, 0.946103
0.250765, 0.286271, 0.924752
0.0834255, 0.342788, 0.935701
-0.0726162, 0.340013, 0.937613
-0.0880238, 0.363518, 0.927419
-0.120625, 0.37406, 0.919526
-0.155673, 0.36658, 0.91727
-0.181414, 0.361679, 0.914482
-0.175016, 0.356582, 0.917725
-0.175416, 0.352115, 0.919372
-0.175481, 0.351684, 0.919524
-0.182088, 0.355979, 0.916582
-0.165107, 0.369587, 0.91441
-0.142825, 0.372705, 0.916893
-0.143581, 0.363202, 0.920581
-0.14424, 0.355881, 0.923333
-0.151014, 0.348682, 0.924995
-0.160559, 0.341312, 0.926135
-0.163081, 0.343011, 0.925067
-0.143153, 0.345958, 0.927265
-0.124107, 0.346915, 0.929649
-0.124083, 0.345785, 0.930073
-0.123644, 0.338812, 0.932694
-0.124033, 0.332361, 0.934961
-0.12442, 0.325822, 0.937208
-0.124844, 0.318575, 0.93964
-0.126003, 0.313766, 0.941103
-0.100981, 0.31096, 0.945043
-0.0616639, 0.303706, 0.950768
-0.0379961, 0.295233, 0.95467
-0.0246784, 0.285719, 0.957996
-0.0218641, 0.276713, 0.960704
-0.0228209, 0.268264, 0.963075
-0.0237757, 0.260398, 0.965209
-0.0179694, 0.25244, 0.967446
0.0395785, 0.244666, 0.968799
0.0901781, 0.237592, 0.96717
0.0892554, 0.23416, 0.968092
0.0962102, 0.229893, 0.968449
0.104204, 0.224891, 0.968796
0.104595, 0.213247, 0.971383
0.103977, 0.202205, 0.973808
0.113107, 0.190808, 0.975089
0.128016, 0.178456, 0.975585
0.134357, 0.166249, 0.976888
0.13454, 0.164097, 0.977226
0.13447, 0.161168, 0.977723
0.134638, 0.156829, 0.978405
0.14297, 0.141535, 0.979555
0.181042, 0.144673, 0.972776
0.205911, 0.15008, 0.966994
0.0746773, 0.131183, 0.988542
-0.123053, 0.0907857, 0.988239
-0.168026, 0.0866867, 0.981964
-0.0927135, 0.101569, 0.990499
-0.0287458, 0.117338, 0.992676
-0.0154099, 0.125459, 0.991979
-0.0345579, 0.12617, 0.991407
-0.127506, 0.0691353, 0.989425
-0.251461, 0.0298098, 0.967408
-0.319585, -0.00624803, 0.947537
-0.274273, -0.00180773, 0.96165
-0.163163, 0.0380249, 0.985866
-0.112756, 0.0336567, 0.993053
-0.0953818, 0.0298658, 0.994993
-0.101918, -0.00795219, 0.994761
-0.144157, -0.0451042, 0.988526
-0.163459, -0.0534684, 0.9851
-0.165479, -0.0573421, 0.984545
-0.126745, -0.0582828, 0.990222
-0.0292619, 0.00223196, 0.999569
0.0285574, 0.00915274, 0.99955
0.0316346, 0.0161381, 0.999369
0.0408947, 0.0222084, 0.998917
0.0459999, 0.0291123, 0.998517
0.0460063, 0.0352427, 0.998319
0.12894, 0.0588395, 0.989905
0.207845, 0.0795906, 0.974918
0.201778, 0.0913753, 0.97516
0.178506, 0.110001, 0.977771
0.160773, 0.128384, 0.978606
0.15971, 0.129819, 0.978591
0.262416, 0.145912, 0.953859
0.355384, 0.166309, 0.919806
0.348177, 0.175094, 0.920931
0.339418, 0.183371, 0.922589
0.338174, 0.185802, 0.92256
0.400056, 0.17986, 0.898669
0.505396, 0.232254, 0.831043
0.551156, 0.211091, 0.80726
0.539655, 0.195411, 0.818894
0.559598, 0.185743, 0.807682
0.582927, 0.183296, 0.79158
0.586204, 0.190037, 0.78756
0.59647, 0.202556, 0.776656
0.694259, 0.219648, 0.68539
0.796249, 0.204892, 0.569216
0.819658, 0.195596, 0.538426
-0.822719, -0.0644623, 0.564781
-0.825258, -0.0648025, 0.561026
-0.717442, -0.0303622, 0.695957
-0.698598, 0.0056168, 0.715492
-0.706693, 0.110496, 0.698839
-0.670663, 0.194164, 0.715899
-0.786782, 0.179719, 0.590487
-0.819349, 0.355006, 0.450154
-0.807037, 0.409004, 0.42592
-0.730399, 0.430173, 0.530535
-0.565968, 0.367519, 0.737977
-0.618224, 0.330452, 0.713162
-0.599562, 0.388452, 0.699736
-0.438909, 0.351267, 0.827025
-0.365054, 0.297677, 0.882113
-0.192216, 0.233847, 0.953084
-0.0455766, 0.208811, 0.976893
-0.0308282, 0.209051, 0.977419
-0.278854, 0.362859, 0.889143
-0.217831, 0.361456, 0.906586
0.12284, 0.221733, 0.967339
0.129177, 0.186335, 0.973957
0.137287, 0.15282, 0.978672
0.0760294, 0.149156, 0.985886
-0.0311309, 0.238417, 0.970664
-0.0257467, 0.186908, 0.98204
0.0189515, 0.175179, 0.984354
0.0318131, 0.197652, 0.979756
0.0501736, 0.22658, 0.972699
0.0545691, 0.249993, 0.966709
0.00217784, 0.260675, 0.965424
-0.00449611, 0.231966, 0.972714
0.0466397, 0.212178, 0.976117
0.0943944, 0.219116, 0.971122
0.0961801, 0.226503, 0.96925
0.102097, 0.248513, 0.963233
0.118877, 0.258551, 0.958655
0.179448, 0.286933, 0.940993
0.297648, 0.317906, 0.90019
0.133968, 0.362312, 0.922379
-0.0502253, 0.378495, 0.92424
-0.0390626, 0.387169, 0.921181
-0.0844202, 0.4139, 0.906399
-0.147432, 0.425622, 0.89281
-0.180906, 0.426273, 0.886321
-0.184101, 0.421099, 0.888134
-0.183709, 0.424335, 0.886674
-0.175413, 0.431168, 0.885056
-0.155371, 0.439805, 0.884552
-0.138258, 0.45134, 0.881577
-0.149144, 0.450738, 0.880109
-0.168325, 0.449895, 0.877075
-0.172362, 0.450665, 0.875895
-0.174044, 0.443933, 0.878995
-0.163282, 0.437011, 0.884511
-0.14863, 0.432182, 0.889454
-0.132, 0.427209, 0.894465
-0.118296, 0.415165, 0.902022
-0.119076, 0.40407, 0.906945
-0.119883, 0.392254, 0.912011
-0.120717, 0.379661, 0.917216
-0.1225, 0.367332, 0.921988
-0.122459, 0.354836, 0.926874
-0.122818, 0.348492, 0.929231
-0.0999513, 0.349413, 0.931622
-0.0620485, 0.349777, 0.934776
-0.0490596, 0.34888, 0.935882
-0.0483077, 0.341758, 0.938546
-0.0475127, 0.332252, 0.941993
-0.0476876, 0.323133, 0.945151
-0.047828, 0.315205, 0.947818
-0.0404142, 0.307162, 0.950799
0.0186858, 0.300164, 0.953704
0.0788152, 0.28817, 0.95433
0.0886802, 0.276933, 0.956788
0.0892012, 0.265938, 0.959854
0.0916214, 0.250041, 0.963891
0.0989677, 0.233817, 0.967231
0.104219, 0.222756, 0.969287
0.10519, 0.222034, 0.969348
0.106354, 0.217198, 0.970316
0.120153, 0.207896, 0.970743
0.133008, 0.197721, 0.971193
0.133223, 0.192832, 0.972146
0.133234, 0.192816, 0.972148
0.157742, 0.196027, 0.967828
0.185204, 0.20502, 0.961076
0.154114, 0.172433, 0.97289
0.0184873, 0.143631, 0.989459
-0.141276, 0.118252, 0.982882
-0.167041, 0.112789, 0.979477
-0.0811201, 0.125462, 0.988777
-0.0194815, 0.134438, 0.99073
-0.00834918, 0.140255, 0.99008
-0.0831249, 0.118173, 0.989508
-0.206773, 0.0672015, 0.976078
-0.290447, 0.0134282, 0.956797
-0.317528, -3.62927e-05, 0.948249
-0.241476, 0.0445455, 0.969384
-0.149749, 0.055846, 0.987146
-0.123604, 0.0514692, 0.990996
-0.129687, 0.0476195, 0.990411
-0.160719, 0.00775304, 0.98697
-0.178103, -0.0137375, 0.983916
-0.168152, -0.0222455, 0.98551
-0.164097, -0.023043, 0.986175
-0.0850268, 0.0132961, 0.99629
0.0190696, 0.0539269, 0.998363
0.0447384, 0.0514693, 0.997672
0.0457806, 0.0484664, 0.997775
0.045808, 0.0438931, 0.997985
0.0459566, 0.0354995, 0.998312
0.0764824, 0.035366, 0.996444
0.158489, 0.0809615, 0.984036
0.208637, 0.0798704, 0.974726
0.208617, 0.080534, 0.974676
0.20837, 0.0847894, 0.974368
0.186181, 0.103381, 0.977061
0.189135, 0.12049, 0.974531
0.288154, 0.165563, 0.943163
0.359451, 0.162183, 0.918962
0.359803, 0.16395, 0.918511
0.351843, 0.172136, 0.920095
0.34155, 0.180537, 0.922361
0.439046, 0.1871, 0.878767
0.52735, 0.211632, 0.822869
0.533583, 0.192471, 0.823556
0.536661, 0.182901, 0.823737
0.563068, 0.186745, 0.805035
0.587933, 0.192051, 0.78578
0.598524, 0.204451, 0.774576
0.633267, 0.205381, 0.746185
0.707737, 0.248511, 0.661325
0.804041, 0.201868, 0.559257
0.797278, 0.246975, 0.550774
-0.777883, -0.0731633, 0.624135
-0.782547, -0.0725756, 0.618347
-0.700719, -0.0309764, 0.712765
-0.620887, -0.0183075, 0.783686
-0.618557, 0.162405, 0.768773
-0.654638, 0.197712, 0.729629
-0.684841, 0.210212, 0.697713
-0.748416, 0.327527, 0.576715
-0.763448, 0.467613, 0.445517
-0.733123, 0.513749, 0.445637
-0.712347, 0.405717, 0.572675
-0.618198, 0.371652, 0.692608
-0.543537, 0.410327, 0.732256
-0.509289, 0.382107, 0.771115
-0.457377, 0.391078, 0.798664
-0.29937, 0.410956, 0.8611
-0.070768, 0.341893, 0.937071
-0.029088, 0.345429, 0.937994
-0.0297898, 0.289251, 0.95679
-0.169075, 0.382447, 0.908376
-0.145696, 0.340936, 0.928728
0.0391347, 0.279696, 0.959291
0.0881616, 0.245832, 0.965295
0.134072, 0.206374, 0.969244
0.00584079, 0.215707, 0.976441
-0.0657135, 0.246487, 0.966916
0.0565425, 0.241451, 0.968764
0.0878017, 0.264181, 0.960468
0.0526956, 0.287767, 0.95625
0.050375, 0.260589, 0.964135
-0.00453639, 0.261277, 0.965253
-0.0400718, 0.260926, 0.964527
0.0230063, 0.212266, 0.976941
0.100103, 0.219087, 0.970557
0.117658, 0.21865, 0.968684
0.13064, 0.249058, 0.959637
0.148736, 0.260844, 0.953854
0.2491, 0.289421, 0.924221
0.342958, 0.336815, 0.87689
0.155121, 0.372822, 0.914845
-0.0343246, 0.396213, 0.917517
-0.0262518, 0.394198, 0.918651
-0.0468157, 0.399316, 0.915617
-0.12021, 0.422361, 0.898421
-0.175717, 0.440158, 0.880559
-0.168027, 0.449644, 0.877261
-0.14849, 0.461756, 0.87449
-0.140672, 0.473183, 0.86966
-0.139262, 0.47935, 0.866504
-0.135975, 0.479737, 0.866812
-0.131871, 0.47918, 0.867753
-0.129336, 0.488085, 0.86316
-0.140476, 0.49718, 0.8562
-0.159282, 0.506211, 0.847573
-0.164259, 0.516, 0.840692
-0.163589, 0.515358, 0.841217
-0.157447, 0.508488, 0.846552
-0.149413, 0.497213, 0.854666
-0.148235, 0.48725, 0.860589
-0.15016, 0.477277, 0.865828
-0.151302, 0.467138, 0.871143
-0.151637, 0.456844, 0.876527
-0.143455, 0.447846, 0.882527
-0.126471, 0.438515, 0.889781
-0.0951111, 0.429919, 0.897844
-0.0605439, 0.415405, 0.90762
-0.0485059, 0.400113, 0.915181
-0.0489319, 0.384197, 0.921953
-0.049367, 0.367306, 0.928789
-0.0479297, 0.349951, 0.935541
-0.0470298, 0.347057, 0.936664
-0.0396149, 0.345963, 0.937411
0.0117397, 0.346509, 0.937973
0.0546038, 0.340945, 0.938496
0.0539864, 0.330801, 0.942155
0.0543444, 0.320434, 0.945711
0.0556482, 0.309873, 0.949148
0.0634846, 0.297201, 0.952702
0.0847669, 0.281312, 0.955865
0.10272, 0.260713, 0.959936
0.106336, 0.241433, 0.964574
0.105587, 0.235406, 0.966145
0.111982, 0.21967, 0.969126
0.125998, 0.204148, 0.970798
0.138857, 0.193357, 0.971253
0.160642, 0.193183, 0.967923
0.147471, 0.169293, 0.97447
0.117482, 0.142352, 0.982819
-0.00356341, 0.145344, 0.989375
-0.163078, 0.111539, 0.980288
-0.158362, 0.108681, 0.981382
-0.0639629, 0.125, 0.990093
-0.00834807, 0.13894, 0.990266
-0.0374736, 0.143378, 0.988958
-0.133167, 0.0808454, 0.987791
-0.263457, 0.0354466, 0.96402
-0.334438, -0.000568293, 0.942417
-0.280813, 0.0256744, 0.959419
-0.201968, 0.0646846, 0.977254
-0.154608, 0.0568246, 0.98634
-0.123464, 0.057772, 0.990666
-0.153065, 0.0402031, 0.987398
-0.182379, 0.0225646, 0.982969
-0.182068, 0.0363293, 0.982615
-0.17346, 0.0621511, 0.982878
-0.116612, 0.0844106, 0.989584
-0.0225423, 0.140953, 0.98976
0.0217151, 0.150105, 0.988432
0.0208433, 0.142095, 0.989634
0.0209849, 0.133331, 0.990849
0.0230594, 0.1245, 0.991952
0.0342072, 0.119253, 0.992275
0.106959, 0.116613, 0.987401
0.184973, 0.153686, 0.970652
0.205165, 0.154169, 0.966509
0.204972, 0.156183, 0.966226
0.204818, 0.15749, 0.966047
0.204758, 0.159491, 0.965731
0.24455, 0.177809, 0.953194
0.317932, 0.218874, 0.922504
0.35446, 0.213786, 0.910304
0.355187, 0.212279, 0.910374
0.354422, 0.210306, 0.911129
0.363519, 0.218973, 0.905486
0.449269, 0.263941, 0.853518
0.518193, 0.258117, 0.815384
0.51836, 0.251652, 0.817297
0.529761, 0.24837, 0.810966
0.561645, 0.263139, 0.784419
0.586265, 0.27405, 0.762358
0.588652, 0.280451, 0.758179
0.645318, 0.285503, 0.708557
0.700718, 0.33852, 0.628011
0.786506, 0.332605, 0.520368
0.817015, 0.288488, 0.499261
-0.736009, -0.0641301, 0.673928
-0.720441, -0.0816036, 0.688699
-0.672737, -0.0321499, 0.739183
-0.539865, 0.0354638, 0.841004
-0.530828, 0.106863, 0.840715
-0.620634, 0.19452, 0.759589
-0.662884, 0.216428, 0.716759
-0.612919, 0.270789, 0.742296
-0.678173, 0.416491, 0.605488
-0.768122, 0.477943, 0.426097
-0.746827, 0.475447, 0.464973
-0.619908, 0.51383, 0.593037
-0.579786, 0.495932, 0.646452
-0.455438, 0.498449, 0.737648
-0.334953, 0.533382, 0.776731
-0.287589, 0.557778, 0.778573
-0.166381, 0.526122, 0.833974
-0.102475, 0.452109, 0.886057
-0.204606, 0.451487, 0.868502
-0.129538, 0.466941, 0.874749
-0.0484775, 0.520825, 0.852286
-0.0245513, 0.445374, 0.895008
0.0270805, 0.388869, 0.920895
0.0287958, 0.337793, 0.94078
0.0255119, 0.30675, 0.951448
0.011143, 0.358318, 0.933533
0.0421902, 0.331747, 0.942424
0.0982641, 0.285156, 0.953431
0.0430328, 0.291529, 0.955594
0.0145398, 0.289708, 0.957005
0.00324027, 0.260647, 0.965429
-0.0743046, 0.269272, 0.960194
-0.0142173, 0.240648, 0.970508
0.104443, 0.231918, 0.967112
0.138599, 0.256099, 0.956663
0.160581, 0.291528, 0.942987
0.183665, 0.298386, 0.936607
0.306627, 0.313481, 0.898727
0.396082, 0.327212, 0.857935
0.194579, 0.375092, 0.906336
-0.02043, 0.427341, 0.903859
-0.032256, 0.444321, 0.895287
-0.0314287, 0.442402, 0.896266
-0.0666055, 0.45145, 0.889807
-0.123886, 0.483471, 0.866549
-0.139777, 0.51455, 0.845991
-0.134521, 0.524953, 0.840434
-0.134862, 0.522172, 0.84211
-0.135341, 0.518569, 0.844256
-0.132501, 0.516027, 0.846262
-0.127749, 0.515635, 0.847231
-0.126324, 0.520837, 0.844258
-0.12724, 0.512996, 0.848908
-0.126515, 0.512298, 0.849438
-0.135919, 0.514346, 0.846743
-0.154668, 0.515561, 0.842778
-0.159051, 0.517402, 0.840832
-0.149466, 0.519569, 0.841254
-0.144648, 0.520499, 0.841521
-0.143694, 0.521525, 0.841049
-0.143503, 0.522493, 0.840481
-0.142594, 0.52351, 0.840002
-0.140999, 0.524573, 0.839608
-0.141483, 0.520542, 0.842033
-0.129529, 0.513522, 0.848244
-0.10495, 0.499472, 0.85995
-0.0935093, 0.48755, 0.868073
-0.0944303, 0.474242, 0.875315
-0.0953235, 0.460994, 0.882269
-0.0746444, 0.447633, 0.891097
-0.0508162, 0.432044, 0.90042
-0.0388813, 0.416177, 0.908452
0.0113501, 0.397378, 0.917585
0.0525593, 0.378865, 0.923958
0.0540462, 0.361219, 0.930914
0.054516, 0.344843, 0.937076
0.0536226, 0.344832, 0.937131
0.0537082, 0.344767, 0.93715
0.0483247, 0.340189, 0.939115
0.0450323, 0.322162, 0.945613
0.0672973, 0.296826, 0.952557
0.0871174, 0.270768, 0.958694
0.0873117, 0.264855, 0.960327
0.0953012, 0.254803, 0.962286
0.117781, 0.23878, 0.963904
0.12501, 0.202721, 0.971224
0.116467, 0.176563, 0.977375
0.118286, 0.179294, 0.976659
-0.0243966, 0.183528, 0.982712
-0.187, 0.163847, 0.968599
-0.14796, 0.172592, 0.973817
-0.0400263, 0.188534, 0.981251
0.0056456, 0.196054, 0.980577
-0.0861219, 0.163543, 0.98277
-0.225279, 0.0850842, 0.970572
-0.309635, 0.0116002, 0.950785
-0.302501, 0.0086282, 0.95311
-0.234925, 0.06072, 0.970115
-0.201881, 0.0649256, 0.977256
-0.159667, 0.057001, 0.985524
-0.145837, 0.045699, 0.988253
-0.175873, 0.0434046, 0.983455
-0.164123, 0.0729084, 0.983742
-0.123229, 0.103179, 0.987
-0.101433, 0.131481, 0.986116
-0.0545623, 0.164412, 0.984882
0.00656131, 0.195262, 0.980729
0.0204275, 0.195077, 0.980575
0.0205224, 0.195068, 0.980575
0.020537, 0.199914, 0.979598
0.0254786, 0.203297, 0.978786
0.0353128, 0.205872, 0.977942
0.123627, 0.220953, 0.967417
0.203656, 0.232523, 0.95103
0.204381, 0.234315, 0.950434
0.204343, 0.234844, 0.950312
0.203877, 0.239956, 0.949134
0.208023, 0.242754, 0.947521
0.269458, 0.24966, 0.930087
0.332398, 0.269378, 0.903851
0.343691, 0.267181, 0.900273
0.343368, 0.268121, 0.900117
0.34889, 0.274092, 0.896186
0.411942, 0.271442, 0.869841
0.481724, 0.32806, 0.8126
0.503561, 0.332288, 0.797503
0.49817, 0.333731, 0.800282
0.529236, 0.328125, 0.78246
0.563595, 0.351644, 0.747467
0.571997, 0.358699, 0.737668
0.591986, 0.3521, 0.724968
0.664045, 0.397355, 0.633366
0.749874, 0.369385, 0.548856
0.85035, 0.327407, 0.411958
0.828725, 0.353765, 0.433664
-0.729566, -0.021358, 0.683577
-0.701586, -0.0379103, 0.711575
-0.611862, 0.0107459, 0.790891
-0.489184, 0.0755858, 0.868899
-0.468064, 0.0647279, 0.881321
-0.549116, 0.163703, 0.819556
-0.629313, 0.207946, 0.748815
-0.597915, 0.279813, 0.751134
-0.560003, 0.271778, 0.782645
-0.709066, 0.411656, 0.572507
-0.707512, 0.544211, 0.450846
-0.603745, 0.621437, 0.499308
-0.523166, 0.655449, 0.544687
-0.430911, 0.686566, 0.585614
-0.343301, 0.638547, 0.688769
-0.294022, 0.642066, 0.708027
-0.255469, 0.656701, 0.709563
-0.151243, 0.554798, 0.818123
0.00308212, 0.501452, 0.86518
-0.048409, 0.556938, 0.829142
-0.166094, 0.554785, 0.815246
-0.17796, 0.569584, 0.802436
-0.0833468, 0.566431, 0.819884
-0.00249228, 0.515791, 0.856711
0.0345799, 0.489714, 0.871197
-0.0232054, 0.463637, 0.885721
-0.0540059, 0.415791, 0.907855
0.0241224, 0.354646, 0.934689
0.0582533, 0.2901, 0.955222
0.0040087, 0.319469, 0.947588
-0.0331414, 0.278388, 0.959897
-0.0683876, 0.275162, 0.958963
-0.031447, 0.322763, 0.945957
0.120441, 0.311719, 0.94251
0.199448, 0.309884, 0.92962
0.188734, 0.330055, 0.924902
0.192116, 0.331454, 0.923704
0.31343, 0.335289, 0.888449
0.412096, 0.321436, 0.852558
0.270714, 0.351955, 0.896014
0.0723973, 0.418718, 0.905226
0.000788555, 0.453729, 0.891139
-0.0304069, 0.482677, 0.875271
-0.0362945, 0.482122, 0.875352
-0.0475261, 0.498982, 0.865308
-0.0805674, 0.521788, 0.849262
-0.125504, 0.539831, 0.832364
-0.142222, 0.557983, 0.817574
-0.140665, 0.563383, 0.814134
-0.132752, 0.561214, 0.816955
-0.114838, 0.558219, 0.821708
-0.125703, 0.562732, 0.817026
-0.146902, 0.567368, 0.810255
-0.145981, 0.57325, 0.806272
-0.146975, 0.566885, 0.81058
-0.147377, 0.564873, 0.81191
-0.142399, 0.567548, 0.810932
-0.136368, 0.567795, 0.811796
-0.135155, 0.566246, 0.813079
-0.135468, 0.563801, 0.814725
-0.136352, 0.557225, 0.81909
-0.136499, 0.550538, 0.823575
-0.138332, 0.543262, 0.828088
-0.139269, 0.535923, 0.832701
-0.131468, 0.528968, 0.838397
-0.107216, 0.525193, 0.844202
-0.0903122, 0.525671, 0.845881
-0.0903978, 0.524937, 0.846327
-0.0903943, 0.523746, 0.847065
-0.0920704, 0.522941, 0.847382
-0.0938099, 0.511566, 0.854108
-0.0906568, 0.498746, 0.861994
-0.0462794, 0.481905, 0.875
-0.00375411, 0.467529, 0.88397
-0.00117036, 0.452033, 0.892001
0.0261431, 0.435595, 0.899763
0.0522174, 0.419005, 0.906481
0.0528044, 0.402543, 0.913877
0.046191, 0.383044, 0.922574
0.0339732, 0.361259, 0.931846
0.027972, 0.337986, 0.940735
0.0563121, 0.318624, 0.946207
0.0860123, 0.299186, 0.95031
0.0863301, 0.291661, 0.952618
0.0629656, 0.285326, 0.95636
0.0716012, 0.251434, 0.965222
0.112771, 0.221508, 0.968616
0.121571, 0.21647, 0.96869
-0.0250376, 0.219695, 0.975247
-0.170958, 0.226491, 0.958893
-0.121823, 0.238593, 0.963448
-0.0304643, 0.252803, 0.967038
-0.0418912, 0.256739, 0.965572
-0.185003, 0.181098, 0.965908
-0.324959, 0.0946769, 0.940977
-0.355868, 0.0276803, 0.934126
-0.27343, 0.0441261, 0.960879
-0.208642, 0.064995, 0.97583
-0.207723, 0.0643137, 0.976071
-0.17969, 0.0825847, 0.980251
-0.140327, 0.100177, 0.985024
-0.115037, 0.11082, 0.98716
-0.10035, 0.138897, 0.985209
-0.100786, 0.154174, 0.98289
-0.0877208, 0.154259, 0.984129
-0.025352, 0.185132, 0.982387
0.0213089, 0.196552, 0.980262
0.0213749, 0.200721, 0.979415
0.0272935, 0.204782, 0.978427
0.032249, 0.20883, 0.97742
0.0312636, 0.212966, 0.976559
0.062505, 0.212197, 0.975226
0.149295, 0.245621, 0.9578
0.203597, 0.24296, 0.948429
0.202561, 0.244841, 0.948168
0.206755, 0.246971, 0.946709
0.210001, 0.249087, 0.945439
0.219342, 0.250827, 0.942855
0.288383, 0.267926, 0.919266
0.343723, 0.271995, 0.898818
0.346017, 0.279506, 0.895628
0.354977, 0.285953, 0.890069
0.360027, 0.293308, 0.885636
0.44756, 0.312071, 0.838034
0.522374, 0.327516, 0.787311
0.511426, 0.33668, 0.790626
0.499951, 0.34901, 0.792617
0.54454, 0.358894, 0.758071
0.579182, 0.366421, 0.728206
0.569901, 0.375158, 0.731074
0.638449, 0.389557, 0.663798
0.692892, 0.40537, 0.596301
0.74714, 0.397379, 0.532796
0.84175, 0.398053, 0.364706
0.843411, 0.383849, 0.375923
-0.759294, 0.0369443, 0.649699
-0.761578, 0.0555889, 0.645685
-0.582073, 0.0785833, 0.80933
-0.488535, 0.0745218, 0.869356
-0.434444, 0.0688692, 0.898062
-0.483286, 0.100668, 0.869655
-0.562956, 0.190706, 0.804184
-0.584642, 0.204174, 0.785179
-0.528719, 0.288135, 0.798395
-0.543225, 0.287505, 0.788826
-0.555879, 0.545629, 0.627127
-0.580287, 0.607273, 0.542666
-0.519281, 0.672841, 0.526909
-0.512016, 0.685064, 0.518196
-0.422509, 0.731084, 0.535726
-0.226108, 0.743106, 0.629817
-0.344852, 0.664188, 0.663273
-0.387256, 0.656576, 0.647256
-0.172056, 0.667828, 0.724156
0.0029034, 0.576781, 0.816894
0.00304359, 0.554273, 0.832329
-0.0122125, 0.596831, 0.802274
-0.102566, 0.608745, 0.786708
-0.121831, 0.604053, 0.787577
-0.0665021, 0.593565, 0.802034
-0.105422, 0.572072, 0.8134
-0.122871, 0.581297, 0.804361
-0.0894433, 0.571916, 0.815421
-0.0120065, 0.442536, 0.896671
-0.0025157, 0.357207, 0.934022
-0.0610473, 0.330959, 0.941669
-0.00610282, 0.353786, 0.935306
0.0399364, 0.395407, 0.917637
0.0848498, 0.395104, 0.91471
0.165229, 0.343596, 0.924468
0.189419, 0.329883, 0.924823
0.205128, 0.330498, 0.921246
0.321584, 0.335833, 0.885325
0.413172, 0.317351, 0.853567
0.302231, 0.33742, 0.891518
0.130525, 0.387535, 0.912568
0.0826908, 0.405937, 0.910153
0.0217668, 0.441962, 0.89677
-0.0339826, 0.474316, 0.879698
-0.0454202, 0.485098, 0.873279
-0.0545569, 0.484934, 0.872848
-0.0538404, 0.500145, 0.864266
-0.0826307, 0.52379, 0.84783
-0.126979, 0.544735, 0.828939
-0.140872, 0.565379, 0.812712
-0.119238, 0.570046, 0.812914
-0.0967202, 0.567583, 0.817615
-0.0939186, 0.580341, 0.80894
-0.118117, 0.59064, 0.798243
-0.141379, 0.600132, 0.787308
-0.139591, 0.611239, 0.779039
-0.140069, 0.612914, 0.777636
-0.139646, 0.61087, 0.779318
-0.140017, 0.608804, 0.780867
-0.149153, 0.605596, 0.781669
