-0.593812, 0.426158, 0.682478
-0.590213, 0.343418, 0.730556
-0.399724, 0.333264, 0.853907
-0.296893, 0.278025, 0.913541
-0.157273, 0.210619, 0.964834
-0.0328228, 0.21415, 0.976249
-0.234174, 0.348007, 0.907774
-0.258884, 0.36234, 0.895371
0.0162625, 0.235138, 0.971826
0.130288, 0.196548, 0.971799
0.131667, 0.162152, 0.977942
0.146088, 0.143305, 0.978837
0.0365304, 0.182033, 0.982614
-0.0447149, 0.232406, 0.97159
0.0119395, 0.167917, 0.985729
0.0269875, 0.161486, 0.986506
0.0415096, 0.200174, 0.978881
0.0597315, 0.224689, 0.972598
0.061038, 0.2527, 0.965617
0.0069676, 0.265315, 0.964137
-0.00257638, 0.225431, 0.974256
0.0601713, 0.211704, 0.97548
0.112636, 0.214322, 0.970247
0.0908404, 0.231579, 0.968565
0.112904, 0.254877, 0.96036
0.148254, 0.262795, 0.953394
0.216134, 0.289675, 0.932402
0.294068, 0.334225, 0.895443
0.119851, 0.375641, 0.918983
-0.0271178, 0.394072, 0.91868
-0.0180569, 0.39527, 0.918388
-0.0531283, 0.41537, 0.9081
-0.124002, 0.4319, 0.893357
-0.164364, 0.432304, 0.886622
-0.163403, 0.441269, 0.882372
-0.146916, 0.455043, 0.878266
-0.124956, 0.467902, 0.874902
-0.118073, 0.479944, 0.869317
-0.120124, 0.483942, 0.866816
-0.121662, 0.492877, 0.861551
-0.132447, 0.497955, 0.857029
-0.149302, 0.497703, 0.854401
-0.154776, 0.498284, 0.853087
-0.155207, 0.495373, 0.854702
-0.155246, 0.488951, 0.858385
-0.152775, 0.482607, 0.86241
-0.151612, 0.471987, 0.868471
-0.15286, 0.461822, 0.873702
-0.151618, 0.451135, 0.879483
-0.133239, 0.441278, 0.887424
-0.117093, 0.430761, 0.894837
-0.118133, 0.419126, 0.90021
-0.118966, 0.407691, 0.905337
-0.0869067, 0.39729, 0.913569
-0.0525836, 0.380077, 0.923459
-0.0520914, 0.363209, 0.93025
-0.0534201, 0.346444, 0.936549
-0.0498188, 0.343561, 0.937808
-0.045162, 0.341294, 0.938871
-0.0451793, 0.338963, 0.939714
-0.0256789, 0.334368, 0.942093
0.0212052, 0.323876, 0.945862
0.0486108, 0.314848, 0.947896
0.0498165, 0.305543, 0.950874
0.052899, 0.295429, 0.953899
0.0673466, 0.285618, 0.955974
0.0811928, 0.269852, 0.959473
0.0932159, 0.252601, 0.96307
0.111059, 0.234159, 0.965834
0.118326, 0.221123, 0.968041
0.118369, 0.218322, 0.968671
0.119599, 0.212162, 0.969888
0.123751, 0.207252, 0.970429
0.127829, 0.200848, 0.971247
0.121194, 0.197621, 0.972758
0.108072, 0.188987, 0.976014
0.0880926, 0.178232, 0.980037
0.0362484, 0.168509, 0.985033
-0.114572, 0.16905, 0.978926
-0.202871, 0.147527, 0.968029
-0.149173, 0.13508, 0.979541
-0.0946492, 0.136369, 0.986126
-0.0545223, 0.138119, 0.988914
-0.030247, 0.133025, 0.990651
-0.0232127, 0.129367, 0.991325
-0.0929923, 0.114528, 0.989058
-0.184285, 0.111368, 0.976543
-0.247059, 0.101524, 0.963667
-0.286108, 0.100608, 0.952901
-0.193917, 0.112201, 0.974581
-0.0861061, 0.0888271, 0.992318
-0.0738455, 0.0948791, 0.992746
-0.0969567, 0.10226, 0.990021
-0.131207, 0.0938744, 0.9869
-0.104336, 0.12156, 0.987085
-0.0362268, 0.171001, 0.984605
0.0421032, 0.190648, 0.980755
0.115561, 0.199069, 0.973148
0.14205, 0.200028, 0.969438
0.143941, 0.201233, 0.96891
0.143054, 0.219384, 0.965094
0.159646, 0.236994, 0.958304
0.210818, 0.26728, 0.940275
0.259482, 0.27766, 0.924973
0.279024, 0.290244, 0.915371
0.283275, 0.305185, 0.909185
0.277707, 0.31643, 0.907056
0.301834, 0.319411, 0.898261
0.368501, 0.342525, 0.864225
0.412039, 0.336672, 0.846685
0.415453, 0.333698, 0.846194
0.415146, 0.333423, 0.846453
0.500143, 0.338218, 0.797161
0.571288, 0.347576, 0.743519
0.575322, 0.346488, 0.740912
0.598017, 0.342168, 0.724774
0.623254, 0.362039, 0.693169
0.65188, 0.348604, 0.673445
0.687518, 0.353344, 0.634403
0.741254, 0.337489, 0.58021
0.772523, 0.328794, 0.543234
0.811453, 0.320324, 0.488811
0.839781, 0.239433, 0.487278
0.756844, 0.204217, 0.620873
0.54641, -0.102651, 0.831203
0.364926, -0.322337, 0.873458
0.390682, -0.516023, 0.762291
0.334384, -0.431652, 0.837773
-0.486803, -0.7683, 0.415618
-0.447401, -0.754421, 0.480293
-0.353146, -0.718634, 0.599044
-0.184112, -0.744027, 0.642283
-0.0266113, -0.742321, 0.669515
-0.375665, -0.885198, 0.274408
-0.1718, -0.74849, 0.640506
0.00859985, -0.183367, 0.983007
0.198807, -0.0574234, 0.978355
-0.726046, -0.0791249, 0.683078
-0.715055, -0.077902, 0.694714
-0.682909, -0.0423435, 0.729275
-0.619011, 0.00537183, 0.785364
-0.618645, 0.190732, 0.762168
-0.665701, 0.193079, 0.720808
-0.716067, 0.196351, 0.669846
-0.745513, 0.388834, 0.541313
-0.763358, 0.48035, 0.431912
-0.743232, 0.481153, 0.464864
-0.658103, 0.414984, 0.628243
-0.62197, 0.367593, 0.691396
-0.551673, 0.405828, 0.72867
-0.451115, 0.405702, 0.794922
-0.427355, 0.377858, 0.821335
-0.228012, 0.380392, 0.896277
-0.0312994, 0.322318, 0.946114
-0.0316022, 0.299696, 0.953511
-0.201117, 0.351029, 0.914511
-0.175392, 0.370316, 0.912197
0.0273089, 0.289831, 0.956688
0.071137, 0.257444, 0.963671
0.1194, 0.224069, 0.967231
0.123146, 0.179951, 0.975937
-0.0214484, 0.223328, 0.974507
-0.0533681, 0.232305, 0.971178
0.0885338, 0.229895, 0.96918
0.0893876, 0.260892, 0.961221
0.0582365, 0.28441, 0.956932
0.0638517, 0.256578, 0.964412
-0.00554765, 0.258067, 0.966111
-0.0362369, 0.255116, 0.966231
0.0425734, 0.211843, 0.976376
0.114466, 0.214332, 0.97003
0.123173, 0.214089, 0.969017
0.142333, 0.265654, 0.953504
0.173825, 0.266249, 0.948101
0.28579, 0.298876, 0.910493
0.347996, 0.333911, 0.876015
0.146796, 0.389362, 0.909312
-0.0125486, 0.419331, 0.907747
-0.0124684, 0.418871, 0.90796
-0.0211614, 0.421366, 0.906644
-0.0926401, 0.439021, 0.893688
-0.13972, 0.474321, 0.869194
-0.121777, 0.490878, 0.862676
-0.115842, 0.500951, 0.857688
-0.11562, 0.502321, 0.856916
-0.114993, 0.501183, 0.857667
-0.118412, 0.499404, 0.858239
-0.120414, 0.502821, 0.855962
-0.121157, 0.495973, 0.859844
-0.121962, 0.496057, 0.859682
-0.128915, 0.498768, 0.857095
-0.14395, 0.506802, 0.849959
-0.152331, 0.515054, 0.843513
-0.149051, 0.521982, 0.839833
-0.145183, 0.521588, 0.840754
-0.144431, 0.521773, 0.840769
-0.145128, 0.52228, 0.840334
-0.145176, 0.522012, 0.840492
-0.14633, 0.512977, 0.845838
-0.14671, 0.50383, 0.851253
-0.146384, 0.494556, 0.85673
-0.126095, 0.486692, 0.864425
-0.103459, 0.470585, 0.876268
-0.0969514, 0.456302, 0.884527
-0.072023, 0.442526, 0.893859
-0.0507968, 0.427958, 0.90237
-0.0504657, 0.410362, 0.910525
-0.0473917, 0.391618, 0.918907
-0.0269216, 0.372447, 0.927663
0.0199716, 0.349298, 0.936799
0.0489174, 0.336954, 0.940249
0.048022, 0.336945, 0.940299
0.0481104, 0.336912, 0.940306
0.0490692, 0.335664, 0.940703
0.0494239, 0.326648, 0.943853
0.0497173, 0.316328, 0.947346
0.0650746, 0.299894, 0.95175
0.0949155, 0.279438, 0.955461
0.10986, 0.260235, 0.959275
0.110373, 0.251123, 0.961642
0.110493, 0.247769, 0.962498
0.113525, 0.242977, 0.963366
0.10343, 0.237276, 0.96592
0.0811778, 0.213732, 0.973514
0.0730345, 0.193319, 0.978414
0.0419728, 0.184101, 0.982011
-0.110128, 0.183351, 0.976859
-0.206259, 0.167342, 0.964082
-0.153878, 0.163097, 0.974536
-0.0832032, 0.155455, 0.984333
-0.0388031, 0.179876, 0.982924
-0.027959, 0.182649, 0.982781
-0.0427702, 0.186892, 0.981449
-0.114895, 0.150938, 0.981843
-0.208682, 0.142181, 0.967593
-0.269713, 0.110542, 0.956575
-0.258549, 0.112417, 0.959435
-0.193607, 0.156331, 0.968544
-0.118135, 0.135327, 0.983733
-0.0756239, 0.10694, 0.991385
-0.105978, 0.102473, 0.989074
-0.102323, 0.120911, 0.987376
-0.0363173, 0.16965, 0.984835
-0.00637395, 0.190671, 0.981633
0.0497391, 0.203756, 0.977757
0.123597, 0.232485, 0.964715
0.141233, 0.251181, 0.957581
0.163834, 0.268361, 0.949284
0.188375, 0.2846, 0.939956
0.220845, 0.312276, 0.923965
0.263979, 0.338137, 0.903315
0.276017, 0.351121, 0.894723
0.275285, 0.355223, 0.893328
0.270691, 0.349187, 0.897104
0.259129, 0.341724, 0.90337
0.312123, 0.328202, 0.891551
0.384773, 0.344903, 0.856149
0.407897, 0.339734, 0.847468
0.412019, 0.336155, 0.846901
0.447253, 0.326631, 0.832632
0.524548, 0.35814, 0.772389
0.576036, 0.345645, 0.740751
0.578131, 0.35098, 0.736598
0.605291, 0.3703, 0.704628
0.628318, 0.380275, 0.67868
0.646273, 0.407286, 0.645329
0.675501, 0.422489, 0.604319
0.723903, 0.378777, 0.576622
0.800483, 0.299404, 0.519215
0.803486, 0.337608, 0.490338
0.777887, 0.304664, 0.549611
0.635111, 0.165415, 0.754501
0.260192, -0.0572414, 0.963859
0.160114, -0.254764, 0.953655
0.264862, -0.336136, 0.903803
0.341857, -0.435374, 0.832816
0.321834, -0.43095, 0.843033
0.372044, -0.473042, 0.798633
-0.341193, -0.772451, 0.535637
-0.41411, -0.729111, 0.544895
-0.48081, -0.702272, 0.525009
-0.478193, -0.78902, 0.385719
-0.494732, -0.746507, 0.444936
-0.360681, -0.713241, 0.600997
-0.188029, -0.663606, 0.724067
0.00498739, -0.820424, 0.571734
0.46311, -0.29743, 0.834904
0.467641, 0.0479085, 0.882619
0.378663, 0.0715098, 0.922768
0.198807, -0.0574234, 0.978355
-0.695221, -0.0767933, 0.714682
-0.697449, -0.0892395, 0.711056
-0.64161, -0.0231636, 0.766681
-0.510024, 0.0476755, 0.858838
-0.550745, 0.130899, 0.824346
-0.650484, 0.186966, 0.736148
-0.659294, 0.212853, 0.721128
-0.617277, 0.311412, 0.72249
-0.728825, 0.426969, 0.535268
-0.74925, 0.508161, 0.424732
-0.723563, 0.467798, 0.507565
-0.614529, 0.494471, 0.614697
-0.542522, 0.513593, 0.664749
-0.447333, 0.482084, 0.753318
-0.342158, 0.516617, 0.784879
-0.257743, 0.547411, 0.796185
-0.159371, 0.486435, 0.859059
-0.170457, 0.435976, 0.883668
-0.140854, 0.444838, 0.884466
-0.0810524, 0.533558, 0.84187
-0.0563634, 0.465705, 0.883143
0.0304573, 0.39027, 0.920196
0.0313988, 0.339164, 0.940203
0.0327648, 0.31268, 0.949293
0.0284553, 0.290294, 0.956514
0.0203305, 0.349066, 0.936877
0.0658554, 0.309926, 0.948477
0.119139, 0.272484, 0.954756
0.0514189, 0.289525, 0.955788
0.0212343, 0.281353, 0.959369
0.00513188, 0.256796, 0.966452
-0.0684027, 0.270044, 0.960415
0.0013492, 0.238918, 0.971039
0.116443, 0.235843, 0.96479
0.163963, 0.25979, 0.951643
0.185612, 0.298201, 0.936282
0.206864, 0.299937, 0.93126
0.328582, 0.311876, 0.891497
0.403635, 0.315889, 0.858657
0.221748, 0.378636, 0.898589
0.0165595, 0.430913, 0.902242
-0.0137059, 0.462627, 0.886447
-0.0138037, 0.461656, 0.886952
-0.020464, 0.466312, 0.884383
-0.0635939, 0.500162, 0.863594
-0.108695, 0.522473, 0.845699
-0.116845, 0.541832, 0.832325
-0.116165, 0.548082, 0.828319
-0.116209, 0.546653, 0.829257
-0.110129, 0.545647, 0.830747
-0.121733, 0.546142, 0.8288
-0.137871, 0.551107, 0.822966
-0.135504, 0.557333, 0.819157
-0.125313, 0.55412, 0.822951
-0.114716, 0.55312, 0.825165
-0.117558, 0.554918, 0.823557
-0.131814, 0.556656, 0.820219
-0.141791, 0.555673, 0.819221
-0.140275, 0.550335, 0.823076
-0.139605, 0.544147, 0.827293
-0.1405, 0.537647, 0.831382
-0.142231, 0.530609, 0.835598
-0.142775, 0.526297, 0.838229
-0.141981, 0.526499, 0.838236
-0.125485, 0.52734, 0.840337
-0.102698, 0.525048, 0.844854
-0.095386, 0.525497, 0.845431
-0.0956475, 0.521852, 0.847657
-0.0968199, 0.508065, 0.855859
-0.0981155, 0.493328, 0.864292
-0.100164, 0.477614, 0.872842
-0.0878455, 0.460416, 0.883346
-0.0327612, 0.437602, 0.898572
0.0279155, 0.423448, 0.90549
0.0469424, 0.408912, 0.911366
0.0482552, 0.394998, 0.917414
0.0486682, 0.380744, 0.923399
0.0483114, 0.365629, 0.929506
0.0496941, 0.350021, 0.935423
0.0536426, 0.339398, 0.939112
0.0575483, 0.332723, 0.941267
0.0739004, 0.316024, 0.945869
0.0978343, 0.299211, 0.949158
0.10886, 0.281849, 0.953263
0.108989, 0.278638, 0.954192
0.0753611, 0.277186, 0.957856
0.0426794, 0.259247, 0.964868
0.043903, 0.246794, 0.968073
0.0207868, 0.237097, 0.971264
-0.132014, 0.237067, 0.962482
-0.223161, 0.229395, 0.947405
-0.163784, 0.228346, 0.959705
-0.0708591, 0.215962, 0.973827
-0.0159264, 0.221437, 0.975045
-0.0196542, 0.226187, 0.973886
-0.0658574, 0.209873, 0.975508
-0.150387, 0.170496, 0.973815
-0.232995, 0.13028, 0.963712
-0.283076, 0.114645, 0.952221
-0.227288, 0.131348, 0.964929
-0.164559, 0.15778, 0.973666
-0.153766, 0.157374, 0.975494
-0.118208, 0.127534, 0.984765
-0.0769799, 0.140221, 0.987123
-0.0370451, 0.204163, 0.978236
-0.00620759, 0.241969, 0.970264
0.0132098, 0.257606, 0.96616
0.103027, 0.272361, 0.956663
0.179205, 0.297736, 0.937677
0.187426, 0.313672, 0.93085
0.186634, 0.331629, 0.924765
0.203913, 0.343552, 0.916729
0.238963, 0.351417, 0.905209
0.266723, 0.355492, 0.895815
0.276715, 0.354521, 0.893165
0.26754, 0.348, 0.898509
0.255925, 0.340468, 0.904756
0.252412, 0.335706, 0.907519
0.330111, 0.336617, 0.881882
0.403111, 0.341263, 0.849141
0.404736, 0.349877, 0.844852
0.402024, 0.366232, 0.839197
0.472685, 0.355317, 0.806423
0.541655, 0.390553, 0.744365
0.568542, 0.388034, 0.725389
0.595295, 0.393335, 0.700651
0.616455, 0.420586, 0.665651
0.643212, 0.439335, 0.627107
0.667767, 0.453634, 0.590172
0.662324, 0.452311, 0.597279
0.673479, 0.434128, 0.598296
0.742968, 0.430467, 0.512539
0.78467, 0.379586, 0.490109
0.676289, 0.397532, 0.620162
0.343295, 0.369885, 0.863327
0.0116854, 0.149364, 0.988713
0.00808341, -0.0442947, 0.998986
0.162738, -0.154128, 0.974557
0.194964, -0.333335, 0.92243
0.315318, -0.384419, 0.867639
0.42288, -0.554175, 0.716981
0.360639, -0.477752, 0.801057
-0.611935, -0.37007, 0.698987
-0.486599, -0.5576, 0.672535
-0.293153, -0.801539, 0.52115
-0.388084, -0.740765, 0.548323
-0.550645, -0.626636, 0.551468
-0.492036, -0.631807, 0.598932
-0.281005, -0.476041, 0.83332
-0.131874, -0.232154, 0.963698
-0.150016, -0.139185, 0.978837
0.424856, 0.0381302, 0.904458
0.557567, 0.30503, 0.772059
0.324375, 0.182008, 0.928253
0.391662, 0.100845, 0.914566
-0.684905, -0.0372086, 0.727682
-0.672397, -0.0631543, 0.737492
-0.571696, 0.0286405, 0.819965
-0.471699, 0.0645286, 0.879395
-0.488781, 0.0644656, 0.870022
-0.589619, 0.169025, 0.789798
-0.627219, 0.208417, 0.750439
-0.561603, 0.282305, 0.777757
-0.576897, 0.296791, 0.76099
-0.731421, 0.459397, 0.503961
-0.706797, 0.545673, 0.450199
-0.560254, 0.637607, 0.528747
-0.50647, 0.667087, 0.546336
-0.440421, 0.642593, 0.62698
-0.309256, 0.635361, 0.707585
-0.265935, 0.648573, 0.713184
-0.229741, 0.614648, 0.754604
-0.103079, 0.522985, 0.846086
-0.0153904, 0.542389, 0.839986
-0.128799, 0.542008, 0.830444
-0.211778, 0.561736, 0.799752
-0.128918, 0.563934, 0.815695
-0.00912171, 0.515546, 0.856814
0.0378059, 0.483543, 0.874504
0.0334996, 0.457942, 0.888351
-0.0201254, 0.433968, 0.900704
-0.028638, 0.392678, 0.91923
0.0557757, 0.336379, 0.940074
0.0696818, 0.279084, 0.957735
0.014326, 0.313685, 0.949419
-0.0207559, 0.274645, 0.961322
-0.0614045, 0.281604, 0.957564
-0.00795462, 0.328681, 0.944407
0.142465, 0.317854, 0.937375
0.209972, 0.311276, 0.926833
0.199227, 0.321884, 0.92558
0.206952, 0.323054, 0.923476
0.332443, 0.319753, 0.887265
0.426222, 0.303674, 0.852125
0.287643, 0.337988, 0.896117
0.118583, 0.400268, 0.908693
0.0425229, 0.436307, 0.898793
-0.0136629, 0.468781, 0.883209
-0.0167396, 0.482544, 0.875712
-0.0267228, 0.485129, 0.874034
-0.0321326, 0.503569, 0.863357
-0.0604564, 0.52586, 0.84842
-0.101502, 0.545347, 0.832042
-0.113869, 0.56506, 0.817154
-0.110495, 0.574244, 0.811193
-0.097892, 0.572316, 0.814169
-0.0871356, 0.582103, 0.808433
-0.106967, 0.591546, 0.799144
-0.127605, 0.599682, 0.789999
-0.129698, 0.604732, 0.785798
-0.129961, 0.603566, 0.78665
-0.132631, 0.599955, 0.788964
-0.144781, 0.600058, 0.786745
-0.156132, 0.595994, 0.787663
-0.159253, 0.590637, 0.791066
-0.161035, 0.585331, 0.794641
-0.157754, 0.579391, 0.799637
-0.144697, 0.574442, 0.805654
-0.136682, 0.56889, 0.810976
-0.124682, 0.563037, 0.816973
-0.102914, 0.551864, 0.827559
-0.097032, 0.540739, 0.835575
-0.100577, 0.52839, 0.843023
-0.101654, 0.516151, 0.850444
-0.102634, 0.51369, 0.851815
-0.102689, 0.512106, 0.852762
-0.0955254, 0.511249, 0.854107
-0.0451599, 0.50416, 0.862429
-0.00119986, 0.500383, 0.865803
-0.00108823, 0.48886, 0.872361
-0.00016197, 0.476526, 0.879161
-0.000166534, 0.463426, 0.886136
-0.00099779, 0.449984, 0.893036
0.0069228, 0.436526, 0.899665
0.0352088, 0.421744, 0.906031
0.055019, 0.409723, 0.910549
0.0555482, 0.396946, 0.91616
0.0562649, 0.375574, 0.925083
0.0763519, 0.347063, 0.934729
0.101529, 0.316444, 0.943162
0.0704572, 0.281724, 0.956905
0.0337512, 0.273599, 0.961251
0.038549, 0.270902, 0.961835
0.0272776, 0.267187, 0.963259
-0.11178, 0.277812, 0.95411
-0.207432, 0.293813, 0.933084
-0.170101, 0.296905, 0.939635
-0.0911316, 0.29675, 0.950597
-0.0229207, 0.299019, 0.953972
-0.0427589, 0.2991, 0.953263
-0.117793, 0.24962, 0.961153
-0.218187, 0.184819, 0.958247
-0.277338, 0.142555, 0.950138
-0.269269, 0.0979392, 0.958072
-0.204335, 0.131978, 0.969963
-0.161472, 0.135783, 0.977492
-0.160421, 0.135147, 0.977753
-0.100146, 0.132231, 0.986147
0.00230523, 0.218358, 0.975866
0.0421319, 0.292893, 0.955217
0.0409683, 0.308369, 0.950384
0.0415977, 0.323486, 0.945318
0.115445, 0.330955, 0.936558
0.184728, 0.331902, 0.925049
0.187064, 0.333327, 0.924067
0.204518, 0.343994, 0.916428
0.219112, 0.353486, 0.909416
0.244194, 0.352233, 0.903494
0.272691, 0.354488, 0.894415
0.266067, 0.345996, 0.899719
0.253589, 0.338598, 0.906115
0.250797, 0.346854, 0.903766
0.264366, 0.365705, 0.892396
0.337917, 0.396708, 0.853484
0.404146, 0.401447, 0.821892
0.421059, 0.41241, 0.807853
0.426718, 0.387247, 0.817283
0.499074, 0.417233, 0.759501
0.568269, 0.418327, 0.708571
0.574743, 0.422767, 0.70067
0.597835, 0.451486, 0.662385
0.63693, 0.461076, 0.617842
0.654936, 0.464406, 0.596143
0.644784, 0.467809, 0.60449
0.615097, 0.518926, 0.59361
0.696359, 0.497004, 0.517757
0.726633, 0.500932, 0.470182
0.69348, 0.491358, 0.526927
0.641172, 0.420569, 0.641888
0.196615, 0.388597, 0.900186
-0.314958, 0.498962, 0.807365
-0.222902, 0.342172, 0.912816
-0.122146, 0.10339, 0.987112
0.0314082, -0.100203, 0.994471
0.193565, -0.218807, 0.956377
0.272191, -0.400084, 0.875126
0.38025, -0.470259, 0.796409
0.362761, -0.40683, 0.838387
-0.639144, -0.396399, 0.659062
-0.611936, -0.37007, 0.698987
-0.509071, -0.448898, 0.734396
-0.563763, -0.508776, 0.65063
-0.548786, -0.481711, 0.683219
-0.358626, -0.333592, 0.87184
0.00550404, -0.043757, 0.999027
0.00968713, -0.0436945, 0.998998
0.134681, 0.0535472, 0.989441
0.520912, 0.383187, 0.76277
0.549892, 0.250637, 0.796743
0.440885, 0.241452, 0.864477
-0.679101, 0.0284869, 0.733492
-0.681375, 0.0409579, 0.730788
-0.527281, 0.0776795, 0.846133
-0.475535, 0.0638581, 0.877376
-0.436228, 0.0577614, 0.89798
-0.526025, 0.118822, 0.842127
-0.575403, 0.188127, 0.795939
-0.570616, 0.21814, 0.791714
-0.511649, 0.255726, 0.820256
-0.546047, 0.325676, 0.77186
-0.5812, 0.575176, 0.575655
-0.543552, 0.636744, 0.546908
-0.534667, 0.671968, 0.512435
-0.519175, 0.687902, 0.507196
-0.317656, 0.769981, 0.553376
-0.29002, 0.686294, 0.667
-0.384698, 0.65293, 0.652449
-0.292523, 0.665299, 0.686882
-0.0798742, 0.632876, 0.770122
-0.00505357, 0.533662, 0.845683
-0.00551517, 0.57409, 0.818774
-0.0946393, 0.601309, 0.793392
-0.133573, 0.595229, 0.792376
-0.071756, 0.578533, 0.812497
-0.0567627, 0.562911, 0.824566
-0.0822741, 0.550877, 0.830521
-0.0845698, 0.560127, 0.824079
-0.0547152, 0.527409, 0.847848
0.0143193, 0.414102, 0.910118
0.0140916, 0.343985, 0.938869
-0.0415564, 0.325635, 0.944582
0.0140499, 0.35503, 0.934749
0.0557261, 0.399126, 0.915201
0.0906885, 0.393988, 0.914631
0.167869, 0.344611, 0.923614
0.200891, 0.321099, 0.925493
0.218946, 0.322693, 0.920832
0.331925, 0.325233, 0.885466
0.423219, 0.299668, 0.855035
0.32896, 0.318301, 0.889084
0.157344, 0.38144, 0.910904
0.104648, 0.384346, 0.917239
0.070971, 0.420704, 0.904418
0.010299, 0.454254, 0.890813
-0.0242026, 0.48467, 0.874362
-0.0317423, 0.484999, 0.873939
-0.0324964, 0.485487, 0.87364
-0.0320392, 0.500971, 0.864871
-0.0547449, 0.523565, 0.850225
-0.0968005, 0.543249, 0.833973
-0.105615, 0.562232, 0.820208
-0.0919437, 0.56957, 0.816784
-0.0881142, 0.569856, 0.817007
-0.0878712, 0.579825, 0.809989
-0.101043, 0.589045, 0.801759
-0.12254, 0.598271, 0.791869
-0.129743, 0.607386, 0.78374
-0.137129, 0.613683, 0.777553
-0.147975, 0.61591, 0.773795
-0.150713, 0.616382, 0.77289
-0.15265, 0.616968, 0.772042
-0.154548, 0.618139, 0.770726
-0.154035, 0.617161, 0.771613
-0.155098, 0.611771, 0.775681
-0.152646, 0.606605, 0.780211
-0.141646, 0.596257, 0.790199
-0.134447, 0.586672, 0.798586
-0.135792, 0.577544, 0.804987
-0.118275, 0.569349, 0.813544
-0.0995126, 0.560732, 0.821996
-0.0988722, 0.551162, 0.828519
-0.0998388, 0.540847, 0.835175
-0.0537326, 0.529749, 0.846451
-0.00280259, 0.51189, 0.859047
-0.000279848, 0.503789, 0.863827
-0.001078, 0.502465, 0.864597
-0.00179116, 0.502037, 0.864844
-0.00170646, 0.501578, 0.865111
-0.000911102, 0.501571, 0.865116
0.00658796, 0.497559, 0.867405
0.0134157, 0.487207, 0.873183
0.0135734, 0.476721, 0.87895
0.0138704, 0.460331, 0.887639
0.014058, 0.441865, 0.896972
0.00638927, 0.411974, 0.911173
0.00658322, 0.375188, 0.926925
0.0241466, 0.35453, 0.934733
0.0328254, 0.333284, 0.942255
0.0304321, 0.309305, 0.950476
-0.0838353, 0.290259, 0.953269
-0.186728, 0.301474, 0.935011
-0.159776, 0.310047, 0.937199
-0.0687367, 0.317278, 0.945838
-0.0123278, 0.333543, 0.942654
-0.0906721, 0.301084, 0.949277
-0.226021, 0.214398, 0.950236
-0.290906, 0.162172, 0.942907
-0.344732, 0.0902575, 0.934352
-0.300202, 0.09947, 0.948675
-0.180558, 0.121097, 0.976081
-0.163198, 0.114846, 0.979886
-0.161215, 0.114945, 0.980203
-0.000620524, 0.173362, 0.984858
0.152417, 0.240646, 0.958571
0.0966286, 0.283423, 0.954114
0.0405379, 0.323456, 0.945374
0.0525618, 0.326563, 0.943713
0.124805, 0.336112, 0.933516
0.186919, 0.333804, 0.923925
0.205071, 0.344501, 0.916114
0.218877, 0.353471, 0.909478
0.221341, 0.353018, 0.909058
0.248547, 0.358486, 0.89984
0.259044, 0.371704, 0.891478
0.246281, 0.384381, 0.889718
0.257979, 0.401568, 0.878743
0.283872, 0.416259, 0.863797
0.327188, 0.426809, 0.843079
0.385814, 0.452044, 0.804241
0.420447, 0.446866, 0.789642
0.37424, 0.42665, 0.823355
0.43254, 0.403449, 0.806311
0.527525, 0.46372, 0.711815
0.543991, 0.482662, 0.686376
0.566298, 0.519034, 0.640242
0.600394, 0.537674, 0.591975
0.591565, 0.564741, 0.575429
0.581255, 0.582338, 0.568352
