0.725486, 0.364194, 0.583979
0.775117, 0.32515, 0.54173
0.810856, 0.315309, 0.493045
0.825422, 0.268127, 0.496776
0.742837, 0.185832, 0.643164
0.417048, -0.0710558, 0.906103
0.183175, -0.290544, 0.939165
0.287574, -0.361677, 0.886843
0.389455, -0.52193, 0.75889
0.324063, -0.439118, 0.837949
-0.889772, -0.049298, 0.453735
-0.891277, -0.0399375, 0.451697
-0.733312, -0.0814672, 0.674994
-0.495071, -0.0755117, 0.865565
-0.189044, -0.0440024, 0.980982
0.20477, -0.0127584, 0.978727
0.181104, -0.00206361, 0.983462
0.0625254, 0.00688514, 0.99802
0.579017, 0.0023662, 0.815312
0.656934, 0.00404188, 0.753937
0.410722, 0.0115282, 0.911688
0.423648, 0.0217391, 0.905566
-0.718965, -0.0412113, 0.693824
-0.665241, -0.0688266, 0.74345
-0.56847, 0.0387254, 0.821792
-0.455827, 0.0759417, 0.886823
-0.505347, 0.0992424, 0.85719
-0.62206, 0.186846, 0.760349
-0.626008, 0.248396, 0.739198
-0.534016, 0.291932, 0.793475
-0.621533, 0.362291, 0.69458
-0.750695, 0.481346, 0.452507
-0.704848, 0.546404, 0.452363
-0.546183, 0.619427, 0.563911
-0.460774, 0.685689, 0.563488
-0.395287, 0.629133, 0.669283
-0.30026, 0.624294, 0.72118
-0.259662, 0.64066, 0.722586
-0.203154, 0.563269, 0.80091
-0.0584367, 0.510123, 0.858114
-0.0364743, 0.533356, 0.845104
-0.167326, 0.53203, 0.830027
-0.215701, 0.557337, 0.801779
-0.102078, 0.564237, 0.819278
0.0056734, 0.498822, 0.866686
0.0280542, 0.468574, 0.882978
-0.00972953, 0.416391, 0.909134
-0.0407772, 0.408961, 0.91164
0.0101842, 0.356434, 0.934265
0.0721662, 0.291055, 0.953981
0.0114275, 0.309413, 0.950859
-0.0235328, 0.281607, 0.959241
-0.049522, 0.263285, 0.963446
-0.0941981, 0.262235, 0.960395
0.0262267, 0.272301, 0.961855
0.153539, 0.27741, 0.948404
0.179318, 0.298531, 0.937403
0.171258, 0.319984, 0.931816
0.250486, 0.31877, 0.914135
0.362155, 0.343864, 0.866373
0.30626, 0.352702, 0.884198
0.0801033, 0.415613, 0.906008
-0.0449856, 0.448095, 0.892853
-0.0480936, 0.457244, 0.88804
-0.0515939, 0.454767, 0.889115
-0.0994784, 0.471288, 0.876351
-0.156375, 0.499888, 0.851856
-0.169308, 0.523098, 0.835286
-0.162362, 0.523499, 0.836413
-0.153786, 0.519146, 0.840736
-0.150444, 0.515106, 0.84382
-0.1442, 0.509548, 0.848273
-0.137951, 0.515557, 0.845677
-0.137618, 0.511558, 0.848157
-0.138663, 0.50361, 0.85273
-0.140734, 0.505751, 0.851123
-0.161229, 0.505571, 0.847586
-0.179091, 0.505858, 0.843821
-0.164642, 0.514737, 0.841391
-0.152236, 0.514668, 0.843766
-0.152031, 0.516038, 0.842966
-0.151915, 0.517046, 0.842369
-0.151844, 0.517989, 0.841802
-0.151286, 0.516136, 0.84304
-0.15092, 0.507109, 0.848565
-0.150525, 0.497928, 0.854055
-0.129878, 0.488509, 0.862839
-0.109924, 0.472931, 0.874216
-0.110325, 0.457552, 0.882312
-0.0831802, 0.443083, 0.892614
-0.0568967, 0.427265, 0.902334
-0.0576184, 0.407535, 0.91137
-0.0529108, 0.387163, 0.920492
-0.0260809, 0.366232, 0.930158
0.0190456, 0.34346, 0.938974
0.0414971, 0.335956, 0.940963
0.041616, 0.336523, 0.940755
0.0416107, 0.336497, 0.940765
0.0417211, 0.331098, 0.942674
0.042954, 0.321405, 0.945967
0.0441861, 0.309762, 0.949787
0.0682492, 0.291141, 0.954243
0.100875, 0.271723, 0.957074
0.110142, 0.25202, 0.961433
0.110561, 0.24602, 0.962938
0.113494, 0.242524, 0.963484
0.117668, 0.232457, 0.965462
0.123888, 0.221425, 0.967276
0.119547, 0.189548, 0.974567
0.109589, 0.173792, 0.978666
0.0598041, 0.1727, 0.983157
-0.104247, 0.183636, 0.977451
-0.187491, 0.179853, 0.96566
-0.112136, 0.178716, 0.97749
-0.035145, 0.16794, 0.985171
-0.000237009, 0.186838, 0.982391
-0.0218908, 0.190452, 0.981452
-0.104966, 0.149774, 0.983133
-0.21993, 0.1277, 0.967121
-0.286464, 0.103728, 0.952459
-0.248451, 0.106234, 0.962801
-0.184033, 0.135159, 0.973583
-0.168421, 0.135523, 0.976354
-0.134556, 0.119298, 0.983699
-0.106442, 0.121087, 0.986918
-0.0713816, 0.167607, 0.983266
-0.0290065, 0.211737, 0.976896
-0.0287746, 0.220653, 0.974928
-0.00717777, 0.229981, 0.973169
0.0698476, 0.251048, 0.965451
0.134842, 0.264473, 0.95492
0.146943, 0.276347, 0.949758
0.147143, 0.287404, 0.94644
0.151293, 0.304751, 0.940339
0.187908, 0.326725, 0.926251
0.249901, 0.353393, 0.901478
0.282229, 0.349154, 0.893554
0.281329, 0.349619, 0.893656
0.273707, 0.342845, 0.898633
0.261337, 0.334845, 0.905308
0.309517, 0.324727, 0.893729
0.384462, 0.338917, 0.858676
0.412653, 0.333349, 0.8477
0.415179, 0.331474, 0.847202
0.448681, 0.321424, 0.833889
0.525844, 0.357207, 0.77194
0.576938, 0.353313, 0.736419
0.579893, 0.360352, 0.730664
0.604914, 0.384028, 0.697568
0.630464, 0.395544, 0.667877
0.662597, 0.422329, 0.61855
0.688831, 0.42362, 0.588267
0.696679, 0.406526, 0.59108
0.777786, 0.31992, 0.541018
0.792158, 0.368449, 0.48655
0.754817, 0.336048, 0.563314
0.560352, 0.228456, 0.796124
0.183987, 0.0171904, 0.982778
0.0664032, -0.103735, 0.992386
0.163817, -0.213752, 0.963054
0.236788, -0.352672, 0.905292
0.339901, -0.434563, 0.83404
0.30734, -0.442249, 0.84259
0.346361, -0.5049, 0.790639
-0.89525, -0.0444836, 0.443338
-0.899832, -0.0415497, 0.434253
-0.737795, -0.0679494, 0.671596
-0.461122, -0.060554, 0.885268
-0.148521, -0.0300198, 0.988454
0.221625, -0.015274, 0.975012
0.201001, -0.00173815, 0.97959
0.0663856, 0.0160464, 0.997665
0.57582, 0.00255963, 0.817572
0.659433, 0.000219245, 0.751763
0.451649, 0.0429569, 0.891161
0.455173, 0.0475263, 0.889133
-0.669618, 0.0343208, 0.741912
-0.66618, 0.0353155, 0.744954
-0.494287, 0.0838303, 0.865248
-0.462261, 0.0757576, 0.883502
-0.442733, 0.0645373, 0.894328
-0.524426, 0.159407, 0.836401
-0.591002, 0.217514, 0.776791
-0.574808, 0.261639, 0.775333
-0.508214, 0.246538, 0.82519
-0.569048, 0.402727, 0.716935
-0.626605, 0.583813, 0.516263
-0.516987, 0.668858, 0.534184
-0.499961, 0.686973, 0.527358
-0.518798, 0.683183, 0.513916
-0.278795, 0.757163, 0.590743
-0.336055, 0.652444, 0.679252
-0.382561, 0.645382, 0.661158
-0.209468, 0.666084, 0.71586
-0.0417115, 0.59214, 0.804755
0.00382932, 0.520635, 0.853771
-0.000929553, 0.571281, 0.820754
-0.123022, 0.595183, 0.794118
-0.161944, 0.583498, 0.795804
-0.0837393, 0.579531, 0.810636
-0.0886355, 0.55932, 0.824199
-0.0962217, 0.559238, 0.823404
-0.0916074, 0.551079, 0.829409
-0.0211078, 0.414383, 0.909858
0.00766836, 0.30988, 0.950745
-0.0399353, 0.316642, 0.947704
-0.0776382, 0.299804, 0.950836
-0.0430632, 0.34342, 0.938194
0.0756258, 0.37326, 0.924639
0.157742, 0.340691, 0.926848
0.181312, 0.33469, 0.924721
0.175822, 0.336028, 0.925295
0.260515, 0.342307, 0.90275
0.373787, 0.334066, 0.865265
0.329372, 0.345448, 0.878738
0.160469, 0.386953, 0.908029
0.0323772, 0.425875, 0.904203
-0.0274193, 0.460075, 0.887456
-0.0480185, 0.479222, 0.876379
-0.0612891, 0.480668, 0.874758
-0.0725728, 0.499813, 0.863087
-0.1131, 0.524176, 0.844066
-0.158852, 0.544888, 0.823324
-0.163214, 0.563583, 0.809775
-0.163162, 0.55947, 0.812632
-0.137628, 0.556379, 0.819452
-0.1293, 0.556826, 0.820503
-0.155801, 0.560214, 0.813564
-0.163012, 0.565414, 0.808538
-0.163473, 0.562679, 0.810351
-0.164715, 0.555492, 0.815044
-0.150161, 0.558387, 0.815877
-0.143113, 0.560576, 0.815643
-0.146151, 0.55574, 0.818409
-0.143014, 0.55133, 0.821938
-0.14463, 0.544933, 0.825912
-0.145533, 0.538919, 0.829691
-0.146499, 0.532384, 0.83373
-0.147437, 0.52569, 0.837802
-0.147626, 0.523826, 0.838935
-0.129465, 0.525189, 0.84108
-0.108276, 0.523325, 0.845226
-0.105109, 0.523146, 0.845736
-0.105328, 0.520771, 0.847174
-0.107559, 0.505252, 0.856242
-0.109026, 0.489588, 0.865111
-0.110453, 0.472873, 0.87418
-0.0899325, 0.453991, 0.886456
-0.0250102, 0.430982, 0.902014
0.0297686, 0.416628, 0.90859
0.0408917, 0.401623, 0.914892
0.0413083, 0.38696, 0.921171
0.041685, 0.371454, 0.927515
0.0421388, 0.356075, 0.933507
0.043499, 0.339123, 0.939736
0.0508736, 0.33951, 0.939226
0.0577368, 0.32856, 0.942717
0.0777445, 0.312285, 0.946802
0.103471, 0.294703, 0.949971
0.108956, 0.27812, 0.954347
0.108157, 0.275603, 0.955168
0.0829735, 0.273223, 0.958365
0.075402, 0.246812, 0.966126
0.0971494, 0.22426, 0.969675
0.0647243, 0.21894, 0.973589
-0.0925401, 0.237835, 0.966887
-0.185886, 0.246756, 0.951082
-0.119925, 0.247486, 0.961441
-0.0303573, 0.24436, 0.969209
0.00943696, 0.257875, 0.966132
-0.0543005, 0.248334, 0.967151
-0.163424, 0.19812, 0.966458
-0.258335, 0.140987, 0.955712
-0.296367, 0.11723, 0.947852
-0.232878, 0.113967, 0.965805
-0.169882, 0.122583, 0.977811
-0.169828, 0.121855, 0.977911
-0.127291, 0.122503, 0.984271
-0.0423507, 0.181242, 0.982526
-0.00253505, 0.27083, 0.962624
-0.00234201, 0.279869, 0.960035
-0.00233523, 0.288085, 0.957602
0.0308317, 0.296216, 0.954623
0.104533, 0.315551, 0.943133
0.144673, 0.320912, 0.935994
0.143734, 0.321481, 0.935943
0.152043, 0.328414, 0.932216
0.171067, 0.340099, 0.924699
0.2093, 0.345636, 0.914729
0.258381, 0.352146, 0.899573
0.281978, 0.348994, 0.893695
0.272286, 0.340861, 0.899819
0.258958, 0.333988, 0.906307
0.258473, 0.330552, 0.907704
0.328185, 0.325197, 0.886872
0.396795, 0.352121, 0.847682
0.40541, 0.367674, 0.836934
0.400876, 0.385682, 0.830992
0.479003, 0.360169, 0.800521
0.555847, 0.393727, 0.732129
0.579694, 0.392618, 0.714007
0.600423, 0.401546, 0.691559
0.621165, 0.435251, 0.651698
0.652206, 0.453088, 0.607732
0.664385, 0.458841, 0.589964
0.658249, 0.443767, 0.608095
0.646017, 0.467144, 0.603687
0.7376, 0.460656, 0.493702
0.76996, 0.418144, 0.481993
0.623445, 0.468873, 0.625679
0.268787, 0.550489, 0.79039
-0.0718303, 0.444307, 0.89299
-0.119027, 0.220812, 0.968026
-0.0516611, -0.0312719, 0.998175
0.109813, -0.15793, 0.981325
0.188731, -0.31321, 0.930741
0.278774, -0.430087, 0.858668
0.408825, -0.572244, 0.710914
0.400328, -0.46988, 0.786734
-0.894009, -0.0501513, 0.445234
-0.894518, -0.0519575, 0.444002
-0.726881, -0.0532975, 0.684692
-0.432637, -0.0341225, 0.900922
-0.125117, -0.0267737, 0.991781
0.236029, 0.0302989, 0.971274
0.219208, 0.0106129, 0.975621
0.0692868, 0.0192269, 0.997411
0.568017, 0.0256799, 0.822616
0.674022, 0.050828, 0.73696
0.501244, 0.0878949, 0.86083
0.483667, 0.0790426, 0.871675
-0.681972, 0.10068, 0.724415
-0.670336, 0.13611, 0.729469
-0.534915, 0.102167, 0.838706
-0.476788, 0.0933236, 0.87405
-0.410776, 0.0652077, 0.909402
-0.481713, 0.0963913, 0.871012
-0.543672, 0.173375, 0.821195
-0.548369, 0.144554, 0.823648
-0.505298, 0.233351, 0.830796
-0.497766, 0.246558, 0.831528
-0.509579, 0.40824, 0.75741
-0.496679, 0.561449, 0.66188
-0.484758, 0.56861, 0.664599
-0.38487, 0.703866, 0.597032
-0.511886, 0.67843, 0.526977
-0.434266, 0.709591, 0.554882
-0.178191, 0.767971, 0.615198
-0.258176, 0.747808, 0.611661
-0.31845, 0.696456, 0.64307
-0.182169, 0.664471, 0.724771
-0.0500872, 0.610389, 0.790517
-0.0506964, 0.6005, 0.798016
-0.0345572, 0.645978, 0.762573
-0.0379601, 0.659374, 0.750857
-0.0446082, 0.672133, 0.739085
-0.0464164, 0.665348, 0.745088
-0.218117, 0.641809, 0.735191
-0.278752, 0.630163, 0.724702
-0.12073, 0.584096, 0.802656
-0.0330833, 0.461521, 0.886512
-0.00595234, 0.400709, 0.916186
0.0214587, 0.419743, 0.907389
0.0241982, 0.417666, 0.908278
0.0920362, 0.384632, 0.91847
0.170454, 0.335114, 0.92663
0.190716, 0.335022, 0.922707
0.271844, 0.346632, 0.897745
0.378004, 0.332213, 0.864146
0.353283, 0.339566, 0.871715
0.181849, 0.38534, 0.904679
0.0749428, 0.390738, 0.917446
0.0492876, 0.415519, 0.908248
-0.0120615, 0.450764, 0.892562
-0.0587361, 0.479394, 0.875632
-0.0710753, 0.481273, 0.873684
-0.0735644, 0.481215, 0.87351
-0.0737129, 0.504578, 0.860214
-0.121031, 0.528127, 0.840496
-0.165375, 0.548767, 0.819455
-0.147513, 0.568221, 0.809546
-0.121161, 0.559298, 0.820065
-0.106325, 0.569749, 0.814911
-0.12196, 0.582052, 0.803953
-0.14871, 0.592332, 0.791851
-0.156576, 0.603857, 0.781563
-0.154941, 0.608808, 0.77804
-0.156034, 0.602963, 0.782361
-0.157357, 0.599821, 0.784508
-0.161222, 0.594522, 0.78775
-0.164338, 0.58916, 0.791128
-0.165247, 0.584272, 0.794556
-0.166519, 0.577919, 0.798925
-0.157283, 0.572762, 0.804491
-0.144174, 0.567304, 0.81079
-0.126877, 0.562232, 0.817189
-0.109209, 0.550128, 0.827909
-0.108227, 0.537952, 0.835999
-0.111854, 0.525165, 0.843617
-0.112335, 0.512068, 0.851568
-0.112522, 0.510504, 0.852481
-0.112631, 0.508917, 0.853415
-0.0981068, 0.508402, 0.855513
-0.0461398, 0.499619, 0.865016
-0.00866945, 0.493253, 0.869843
-0.00868265, 0.48064, 0.876875
-0.00873194, 0.467658, 0.883866
-0.00877744, 0.454303, 0.890804
-0.00887155, 0.440618, 0.897651
0.0166362, 0.426182, 0.904484
0.0487092, 0.411458, 0.910126
0.0553434, 0.399613, 0.915012
0.0558129, 0.387146, 0.920327
0.0566398, 0.363219, 0.929981
0.0814824, 0.33345, 0.93924
0.105787, 0.303578, 0.946916
0.078032, 0.277126, 0.95766
0.0461186, 0.273484, 0.96077
0.0665499, 0.256802, 0.96417
0.075663, 0.236851, 0.968595
-0.0591438, 0.257922, 0.964354
-0.166953, 0.27509, 0.946811
-0.115269, 0.283035, 0.952158
-0.019459, 0.282629, 0.959032
0.00546126, 0.294393, 0.955669
-0.10473, 0.26091, 0.959665
-0.246664, 0.184508, 0.951375
-0.319486, 0.136778, 0.937668
-0.322763, 0.0802391, 0.943073
-0.244783, 0.117533, 0.962428
-0.176161, 0.110275, 0.978165
-0.170313, 0.109656, 0.97927
-0.0530734, 0.124512, 0.990798
0.105217, 0.206672, 0.972736
0.07211, 0.260141, 0.962874
-0.00235266, 0.31103, 0.950397
-0.00234702, 0.315936, 0.948778
0.0398604, 0.314992, 0.948257
0.112161, 0.323396, 0.939593
0.143649, 0.32086, 0.93617
0.155241, 0.330469, 0.930962
0.174078, 0.342106, 0.923396
0.181187, 0.348106, 0.919779
0.21743, 0.34459, 0.913226
0.267087, 0.349281, 0.898147
0.269818, 0.340132, 0.900837
0.256844, 0.342451, 0.903747
0.253737, 0.364042, 0.896154
0.254297, 0.385376, 0.887028
0.352139, 0.40314, 0.844675
0.43487, 0.408789, 0.802359
0.435537, 0.414733, 0.79894
0.413372, 0.395429, 0.820219
0.488531, 0.423295, 0.762994
0.573412, 0.416664, 0.705401
0.584189, 0.413282, 0.698513
0.612309, 0.448882, 0.650832
0.648993, 0.463875, 0.603016
0.631263, 0.504853, 0.588753
0.604133, 0.534135, 0.591374
0.624938, 0.547159, 0.556839
0.693052, 0.529862, 0.4888
0.692392, 0.552271, 0.464316
0.709216, 0.477252, 0.518886
0.572423, 0.495046, 0.653652
0.287425, 0.512791, 0.80897
-0.105367, 0.447934, 0.887836
-0.479056, 0.489646, 0.728527
-0.305791, 0.360113, 0.881369
-0.137162, 0.175305, 0.974913
-0.0385526, -0.128684, 0.990936
0.165918, -0.255699, 0.952412
0.332067, -0.378878, 0.863819
0.452371, -0.449454, 0.770293
0.472325, -0.395994, 0.787463
-0.901559, -0.104134, 0.419938
-0.887467, -0.056935, 0.457342
-0.705129, -0.0447092, 0.707668
-0.414508, -0.0209553, 0.909805
-0.0568749, -0.0263727, 0.998033
0.261319, 0.0729014, 0.962496
0.185098, 0.0224609, 0.982463
0.0962764, 0.0281852, 0.994955
0.604773, 0.0658735, 0.793669
0.680732, 0.109804, 0.724256
0.497085, 0.106109, 0.86119
0.494153, 0.101056, 0.863481
-0.719042, 0.127377, 0.683194
-0.70645, 0.130178, 0.695688
-0.559948, 0.0926056, 0.823336
-0.501397, 0.126848, 0.855868
-0.437531, 0.0832593, 0.895341
-0.408052, 0.064332, 0.910689
-0.558157, 0.151473, 0.815792
-0.551979, 0.105198, 0.827195
-0.417753, 0.124846, 0.899942
-0.417834, 0.165722, 0.893281
-0.47593, 0.261812, 0.83961
-0.489511, 0.355862, 0.796079
-0.421353, 0.454636, 0.784709
-0.325817, 0.505937, 0.798668
-0.252544, 0.59232, 0.7651
-0.369632, 0.693763, 0.618114
-0.411065, 0.682548, 0.604279
-0.323463, 0.715802, 0.618869
-0.298912, 0.75072, 0.589127
-0.260167, 0.77486, 0.576113
-0.15031, 0.761586, 0.630392
-0.028897, 0.737718, 0.67449
-0.0113705, 0.740589, 0.671862
-0.00538276, 0.739676, 0.672941
-0.0544212, 0.732554, 0.67853
-0.107658, 0.716902, 0.688811
-0.0904972, 0.708093, 0.700296
-0.157566, 0.717646, 0.678349
-0.311254, 0.694161, 0.649046
-0.291166, 0.676689, 0.676251
-0.121262, 0.618231, 0.776586
-0.0114497, 0.563151, 0.826275
0.0166496, 0.455166, 0.890251
0.0268673, 0.420393, 0.906944
0.106846, 0.375638, 0.920587
0.204701, 0.340214, 0.917797
0.282664, 0.34751, 0.894057
0.377792, 0.327781, 0.865929
0.37774, 0.327014, 0.866242
0.207652, 0.378891, 0.901844
0.0746847, 0.395273, 0.915522
0.0746086, 0.395759, 0.915319
0.0670257, 0.410656, 0.909323
-0.00421895, 0.447074, 0.894487
-0.0700137, 0.469876, 0.879952
-0.0740272, 0.470737, 0.879162
-0.0738763, 0.472193, 0.878394
-0.0738645, 0.474079, 0.877379
-0.0826098, 0.502559, 0.860587
-0.127155, 0.526929, 0.840344
-0.133414, 0.550779, 0.823919
-0.107173, 0.560757, 0.821015
-0.107155, 0.560509, 0.821187
-0.106198, 0.56896, 0.815479
-0.121088, 0.580974, 0.804865
-0.147037, 0.591733, 0.792611
-0.156433, 0.602803, 0.782405
-0.155307, 0.608949, 0.777857
-0.155994, 0.609016, 0.777666
-0.155868, 0.609827, 0.777056
-0.157804, 0.610687, 0.77599
-0.159724, 0.611571, 0.774899
-0.159671, 0.612356, 0.77429
-0.160537, 0.60816, 0.777412
-0.157308, 0.60272, 0.782293
-0.150076, 0.591947, 0.791881
-0.145986, 0.582138, 0.799877
-0.14751, 0.572552, 0.806489
-0.128617, 0.564119, 0.815615
-0.108433, 0.554821, 0.824873
-0.108828, 0.544324, 0.831786
-0.105224, 0.533684, 0.839112
-0.0549877, 0.518494, 0.853312
-0.00773403, 0.505388, 0.862858
-0.00856558, 0.500629, 0.865619
-0.00852603, 0.500638, 0.865615
-0.00844397, 0.50104, 0.865383
-0.00840738, 0.501067, 0.865367
-0.0067672, 0.501501, 0.86513
0.00498895, 0.489029, 0.872253
0.0143894, 0.478913, 0.877745
0.0145547, 0.468265, 0.883468
0.0147415, 0.454954, 0.890393
0.0149428, 0.436333, 0.899661
0.0197646, 0.403809, 0.91463
0.0330139, 0.368565, 0.929016
0.0425716, 0.348965, 0.936168
0.0420927, 0.330751, 0.942779
0.062512, 0.296815, 0.952887
-0.0339602, 0.268427, 0.962701
-0.146428, 0.275085, 0.950204
-0.110296, 0.286851, 0.951605
-0.0136112, 0.285744, 0.958209
-0.0220166, 0.290842, 0.956518
-0.209638, 0.19549, 0.958037
-0.326516, 0.132376, 0.935876
-0.390224, 0.0628962, 0.918569
-0.326429, 0.0759813, 0.942163
-0.197031, 0.120178, 0.973004
-0.182785, 0.113234, 0.97661
-0.152475, 0.11081, 0.982076
0.0112117, 0.170572, 0.985281
0.149888, 0.198393, 0.968594
0.148916, 0.199025, 0.968614
0.0799225, 0.254015, 0.963893
0.00520762, 0.305924, 0.952042
0.0481485, 0.31468, 0.947976
0.120213, 0.322241, 0.938994
0.158376, 0.332547, 0.929693
0.177214, 0.343491, 0.922285
0.180134, 0.348123, 0.91998
0.179248, 0.356401, 0.916978
0.221464, 0.36943, 0.902483
0.255374, 0.384869, 0.886939
0.263303, 0.395586, 0.879877
0.291179, 0.411471, 0.863659
0.303209, 0.428066, 0.851366
0.319213, 0.443308, 0.837604
0.377951, 0.466497, 0.799708
0.415868, 0.440921, 0.795388
0.368115, 0.412278, 0.833378
0.419996, 0.444751, 0.791075
0.510506, 0.508949, 0.693076
0.52288, 0.538759, 0.660557
0.556854, 0.562684, 0.610983
0.596098, 0.57499, 0.560405
0.609114, 0.581926, 0.538834
0.619418, 0.587086, 0.521202
0.612152, 0.61349, 0.498898
0.585579, 0.664761, 0.463886
0.651074, 0.575355, 0.495045
0.692818, 0.541141, 0.476624
-0.395911, 0.428655, 0.812102
-0.357078, 0.364571, 0.85999
-0.475965, 0.402247, 0.782084
-0.368583, 0.148925, 0.917588
-0.0903603, -0.101806, 0.990692
0.135029, -0.248172, 0.959259
0.377544, -0.356204, 0.854739
0.578918, -0.375497, 0.723779
0.521748, -0.35778, 0.77445
-0.932062, -0.223295, 0.285308
-0.930037, -0.203993, 0.305644
-0.879055, -0.101898, 0.465703
-0.680026, -0.0556296, 0.731075
-0.399072, -0.02447, 0.916593
0.0109008, -0.0236586, 0.999661
0.289056, 0.0701875, 0.954736
0.158487, 0.0257642, 0.987025
0.157223, 0.0387509, 0.986803
0.64173, 0.0805359, 0.76269
0.682622, 0.117457, 0.721271
0.484018, 0.109141, 0.868225
0.483818, 0.112052, 0.867966
-0.742189, 0.122786, 0.658847
-0.775931, 0.115064, 0.620235
-0.570589, 0.0727662, 0.818006
-0.491794, 0.119436, 0.862481
-0.478838, 0.12319, 0.869217
-0.394979, 0.0489357, 0.917386
-0.509885, 0.0857172, 0.855961
-0.574423, 0.196396, 0.794649
-0.481391, 0.0344927, 0.875827
-0.351934, 0.0661594, 0.933684
-0.321769, 0.108337, 0.9406
-0.393276, 0.184589, 0.9007
-0.446744, 0.264623, 0.854631
-0.375827, 0.342413, 0.861108
-0.289702, 0.385235, 0.876166
-0.256166, 0.420955, 0.870159
-0.210151, 0.558801, 0.802233
-0.170258, 0.619288, 0.766482
-0.148934, 0.672148, 0.725283
-0.250871, 0.693933, 0.674923
-0.308238, 0.702366, 0.641616
-0.161324, 0.717314, 0.677817
-0.0260274, 0.720555, 0.692909
-0.0568292, 0.713651, 0.698193
-0.0998823, 0.704991, 0.702147
-0.112165, 0.716161, 0.688863
-0.175463, 0.717211, 0.674404
-0.186817, 0.708048, 0.681004
-0.150177, 0.724018, 0.673235
-0.282354, 0.716711, 0.637653
-0.297145, 0.714201, 0.633737
-0.244034, 0.707927, 0.662787
-0.204571, 0.633517, 0.746195
-0.0386193, 0.538162, 0.841956
0.0436891, 0.468272, 0.882504
0.158859, 0.398091, 0.903486
0.277418, 0.359201, 0.891074
0.368412, 0.318063, 0.873561
0.402607, 0.309302, 0.861534
0.254285, 0.343254, 0.904166
0.0921461, 0.381518, 0.919757
0.0755593, 0.394364, 0.915843
0.0750316, 0.405992, 0.910791
0.0457892, 0.411193, 0.910397
-0.0273936, 0.44978, 0.892719
-0.0708095, 0.450234, 0.890099
-0.0707746, 0.451187, 0.889619
-0.0706256, 0.452698, 0.888862
-0.0703392, 0.473807, 0.877815
-0.0539662, 0.502222, 0.863053
-0.0564578, 0.545966, 0.835903
-0.0906326, 0.56393, 0.820834
-0.107426, 0.562726, 0.819634
-0.108259, 0.562426, 0.81973
-0.107507, 0.562208, 0.819978
-0.105626, 0.572052, 0.813388
-0.116375, 0.597683, 0.793242
-0.139813, 0.619771, 0.772228
-0.151418, 0.634053, 0.75832
-0.152947, 0.626438, 0.764318
-0.153982, 0.618062, 0.770901
-0.156068, 0.610832, 0.776226
-0.158226, 0.610488, 0.77606
-0.159467, 0.61147, 0.775032
-0.157962, 0.612375, 0.774626
-0.149087, 0.611472, 0.777094
-0.141343, 0.611679, 0.778377
-0.141428, 0.611512, 0.778493
-0.141362, 0.611961, 0.778152
-0.14262, 0.604855, 0.78346
-0.143155, 0.597641, 0.78888
-0.141473, 0.590134, 0.794813
-0.0982163, 0.58284, 0.80663
-0.0414951, 0.565595, 0.823638
-0.0168162, 0.552796, 0.833147
-0.00741061, 0.543974, 0.83907
-0.00739099, 0.536156, 0.844086
-0.00737673, 0.527728, 0.849382
-0.00660854, 0.519561, 0.854408
0.00402598, 0.509011, 0.860751
0.014204, 0.489277, 0.872013
0.00927803, 0.483074, 0.875531
-0.0032884, 0.475939, 0.879472
-0.01086, 0.469058, 0.8831
-0.0117864, 0.461558, 0.887032
-0.0135687, 0.452017, 0.891906
-0.0145235, 0.4363, 0.899684
-0.0147147, 0.412873, 0.91067
